lat,lon,alt,gs,track
36.185473,-94.110815,1700,74.0,76.7
36.184113,-94.109802,1700,43.7,105.9
36.182556,-94.109631,1800,48.6,122.4
36.180817,-94.109631,1800,48.0,144.3
36.179031,-94.109631,1800,49.7,164.9
36.177658,-94.109917,1800,55.2,174.8
36.176056,-94.109917,1800,57.0,180.0
36.174545,-94.109859,1800,60.0,180.0
36.172943,-94.110317,1800,62.0,180.0
36.171295,-94.110661,1800,64.1,182.7
36.166306,-94.110661,1800,69.1,182.5
36.15976,-94.113407,1800,72.1,182.4
36.158707,-94.114151,1800,73.6,238.9
36.159348,-94.117126,1800,70.0,223.3
36.160126,-94.118271,1800,70.3,294.4
36.160446,-94.119415,1800,60.4,321.0
36.160675,-94.121132,1800,56.7,310.7
36.161499,-94.121876,1700,60.8,297.4
36.162552,-94.122391,1600,53.8,305.2
36.164108,-94.121075,1500,51.7,312.6
36.165161,-94.121647,1500,43.4,28.9
36.166534,-94.121819,1400,49.1,356.5
