lat,lon,alt,gs,track
43.018923,-78.488028,700,89.0,242.6
43.018038,-78.490448,800,93.0,243.2
43.017201,-78.492541,900,93.1,241.8
43.016006,-78.495526,1000,92.2,241.5
43.015432,-78.497053,1100,92.1,242.9
43.014084,-78.500764,1200,97.0,243.7
43.013244,-78.503069,1200,101.6,244.9
43.012482,-78.505426,1300,104.2,244.4
43.011847,-78.506862,1300,106.0,238.1
43.011149,-78.507974,1300,106.5,230.3
43.010376,-78.50894,1400,107.1,220.8
43.009752,-78.509478,1400,107.1,212.8
43.008865,-78.510025,1400,107.9,203.5
43.007904,-78.510345,1400,108.7,194.9
43.007217,-78.510536,1500,108.3,189.0
43.006439,-78.5106,1500,109.1,182.1
43.005524,-78.510472,1500,108.9,172.6
43.004678,-78.510263,1600,109.0,168.9
43.003555,-78.50977,1600,110.7,161.6
43.002411,-78.509067,1600,112.7,154.8
43.001093,-78.508039,1700,113.4,149.8
42.999557,-78.506601,1700,112.4,144.1
42.998952,-78.506012,1800,111.8,141.9
42.997649,-78.504442,1800,111.0,136.1
42.99709,-78.503592,1900,111.0,133.9
42.996299,-78.502284,1900,111.0,128.4
42.99559,-78.500828,1900,112.4,122.3
42.995132,-78.49955,2000,113.6,116.1
42.994629,-78.497762,2000,114.5,109.4
42.994297,-78.496007,2000,116.2,103.4
42.99408,-78.494185,2100,117.0,97.4
42.994064,-78.492344,2100,119.0,91.4
42.994125,-78.490416,2100,120.6,84.3
42.994492,-78.487733,2100,120.7,80.5
42.994675,-78.486711,2200,122.0,75.3
42.995321,-78.483974,2200,123.0,70.5
42.996277,-78.480899,2300,122.7,65.9
42.997742,-78.476584,2400,123.4,64.1
42.999511,-78.47168,2500,123.9,64.7
43.001,-78.467102,2500,124.2,67.8
43.001404,-78.465697,2600,125.2,67.9
43.002909,-78.460955,2600,126.6,65.3
43.004013,-78.458224,2600,127.1,60.8
43.004974,-78.45586,2700,127.6,60.4
43.008041,-78.448259,2700,131.1,62.3
43.013383,-78.434535,2700,135.6,61.4
43.015274,-78.4298,2800,136.5,61.6
43.019028,-78.420793,2800,137.1,60.3
43.022095,-78.413576,2800,132.7,59.2
43.02681,-78.403036,2700,129.3,58.3
43.029677,-78.396737,2600,133.8,58.5
43.034271,-78.386812,2500,134.0,57.5
43.040756,-78.372672,2500,131.2,57.8
43.042897,-78.36829,2400,129.8,56.3
43.047501,-78.35858,2400,125.4,57.7
43.050951,-78.351222,2400,121.5,57.1
43.055234,-78.342263,2400,119.5,55.9
43.061565,-78.330035,2400,119.0,56.3
43.06757,-78.318002,2400,115.1,55.6
43.071167,-78.310675,2400,116.5,57.3
43.073296,-78.306492,2400,117.6,54.7
43.074274,-78.304727,2400,117.0,49.5
43.075424,-78.303265,2400,117.5,42.9
43.076294,-78.302371,2400,116.5,34.5
43.077299,-78.301719,2400,116.3,25.5
43.078137,-78.301326,2400,116.1,18.6
43.078975,-78.301065,2400,116.5,11.9
43.080002,-78.300966,2400,118.0,1.5
43.081163,-78.30113,2300,119.1,352.3
43.082382,-78.301541,2300,119.4,344.5
43.083119,-78.30198,2300,118.9,337.8
43.083847,-78.302563,2300,117.7,328.2
43.084396,-78.303265,2300,116.3,319.2
43.084946,-78.304159,2300,115.3,308.7
43.085306,-78.305054,2300,114.2,299.9
43.085587,-78.306076,2300,113.7,293.9
43.08577,-78.307225,2300,114.8,282.6
43.085815,-78.308247,2300,115.2,273.0
43.085679,-78.309631,2300,116.3,261.6
43.085449,-78.310675,2300,117.7,253.7
43.085353,-78.31107,2200,118.3,251.3
43.084991,-78.31208,2200,120.3,242.8
43.084213,-78.313549,2200,122.6,234.6
43.08107,-78.319506,2200,119.0,236.3
43.080231,-78.321597,2200,116.8,241.9
43.079178,-78.324663,2200,114.1,245.7
43.077812,-78.329054,2200,112.2,248.0
43.076089,-78.335397,2200,111.7,250.1
43.072723,-78.348169,2100,112.9,249.8
43.070297,-78.356983,2100,111.8,248.5
43.06771,-78.366132,2100,107.0,249.2
43.064637,-78.37725,2100,102.3,248.2
43.062915,-78.382939,2100,99.4,246.3
43.062424,-78.384385,2000,98.8,244.2
43.060181,-78.390453,2000,97.1,242.4
43.059311,-78.392753,1900,97.5,241.9
43.05691,-78.398895,1800,100.2,241.4
43.055187,-78.403015,1700,102.6,240.2
43.052582,-78.409296,1600,102.6,240.2
43.049149,-78.417025,1600,97.8,239.2
43.048004,-78.419644,1500,97.2,239.7
43.044434,-78.427947,1400,94.2,239.4
43.042007,-78.433824,1300,92.7,240.9
43.039444,-78.439956,1300,89.2,239.7
43.0383,-78.442511,1200,88.3,239.4
43.036057,-78.44762,1100,84.7,239.5
43.034285,-78.451538,1100,79.9,238.3
43.033168,-78.454154,1100,75.3,239.7
43.032377,-78.455985,1000,73.1,239.6
43.030561,-78.460366,900,69.0,240.5
43.028046,-78.466272,800,71.7,239.9
43.025665,-78.471893,700,72.6,240.3
43.024928,-78.473707,700,69.0,240.5
