lat,lon,alt,gs,track,vs
46.830155,-92.174332,2300,74.5,96.9,-256
46.829727,-92.1698,2200,74.7,97.7,-256
46.830002,-92.165311,2200,74.7,97.7,-128
46.831238,-92.163503,2200,74.0,73.5,-128
46.832886,-92.162632,2000,74.1,34.5,-448
46.834351,-92.162431,2000,75.0,13.1,-704
46.835953,-92.162096,1900,73.0,0.8,-768
46.837601,-92.161895,1900,73.3,5.5,-704
46.838928,-92.161828,1800,72.3,4.8,-768
46.840256,-92.163101,1800,71.1,3.2,-640
46.840897,-92.165378,1700,63.5,331.8,-704
46.840897,-92.166986,1700,62.6,282.9,-640
46.840897,-92.168929,1600,61.7,261.6,-704
46.841034,-92.170872,1600,59.0,270.0,-640
46.841034,-92.172412,1600,59.0,271.0,-512
