lat,lon,alt,gs,track,vs
44.439325,-93.883533,3300,89.3,9.7,0
44.441254,-93.883602,3300,86.5,6.0,0
44.442764,-93.883471,3300,85.1,3.4,0
44.446426,-93.884125,3300,83.1,2.1,0
44.448669,-93.884713,3300,84.0,0.0,0
44.450226,-93.886675,3300,87.1,357.4,0
44.451645,-93.887983,3300,84.4,341.4,0
44.452698,-93.888833,3300,84.6,335.6,0
44.454758,-93.891187,3300,85.4,334.3,0
44.456223,-93.892888,3200,84.7,329.5,0
44.457825,-93.89485,3100,86.0,326.9,-384
44.462997,-93.901912,3000,86.3,325.4,-512
44.464417,-93.903743,3000,86.7,320.6,-256
44.468079,-93.910152,3000,86.6,319.7,-64
44.46904,-93.91231,3000,87.8,312.2,-256
44.473022,-93.921269,2900,88.9,309.1,-256
44.47522,-93.9214,3000,84.9,313.1,-128
44.477142,-93.920811,3000,84.1,357.3,-64
44.480118,-93.916561,2900,84.5,16.5,-64
44.479614,-93.914206,2900,92.4,58.7,-192
44.479889,-93.906359,2800,90.4,84.9,-256
44.477875,-93.901389,2600,103.1,87.8,-576
44.473892,-93.901912,2600,94.9,124.7,-640
44.472656,-93.904332,2500,89.5,208.0,-576
44.471466,-93.906621,2400,89.0,244.0,-704
44.466614,-93.91571,2100,91.7,243.4,-896
44.463821,-93.92055,1900,83.8,236.7,-960
44.461441,-93.925454,1700,81.8,234.9,-960
