lat,lon,alt,gs,track
37.410775,-112.371269,32000,434.4,236.9
37.389267,-112.412752,32000,434.7,237.1
37.367574,-112.454681,32000,434.4,236.9
37.345688,-112.496727,32000,433.5,236.9
37.324036,-112.537926,32000,433.8,236.6
37.302308,-112.579233,32000,433.8,236.6
37.280457,-112.620908,32000,434.1,236.8
37.258409,-112.663004,32000,434.9,236.8
37.236576,-112.704919,32000,434.1,236.8
37.214604,-112.746774,32000,434.6,236.6
37.192957,-112.787794,32000,434.3,236.5
37.170891,-112.82959,32000,434.6,236.6
37.149124,-112.87073,32000,434.6,236.6
37.127179,-112.912346,32000,436.6,236.5
37.104973,-112.954261,32000,437.9,236.5
37.082703,-112.996489,32000,439.6,236.6
37.060684,-113.038096,32000,440.4,236.7
37.038391,-113.080347,32000,440.7,236.4
37.016373,-113.121896,32000,440.2,236.5
36.993946,-113.163837,32000,439.3,236.4
36.971466,-113.205988,32000,439.9,236.3
36.949585,-113.247012,32000,440.7,236.4
36.927567,-113.288327,32000,441.5,236.4
36.915506,-113.310958,31975,441.5,236.4
36.911968,-113.317526,31950,440.7,236.4
36.908295,-113.324442,31875,440.7,236.4
36.903821,-113.332811,31775,439.9,236.3
36.890879,-113.356934,31400,436.0,236.1
36.886185,-113.365582,31275,433.8,236.1
36.876755,-113.383172,31075,429.6,236.2
36.874447,-113.387385,31000,428.2,236.2
36.864252,-113.406372,30600,426.0,236.2
36.852036,-113.429221,30200,422.4,236.2
36.84051,-113.450726,29800,419.1,236.4
36.829102,-113.471947,29400,416.0,236.3
36.817746,-113.493035,29000,413.0,236.2
36.806076,-113.51469,28600,408.8,236.3
36.796829,-113.531971,28275,406.9,236.4
36.793762,-113.53775,28225,404.7,236.4
36.789163,-113.546448,28150,404.1,236.5
36.772404,-113.577829,27900,403.6,236.6
36.756912,-113.60693,27625,404.1,236.5
36.752107,-113.61593,27525,403.3,236.4
36.745422,-113.628445,27275,401.9,236.5
36.734436,-113.64893,26875,399.4,236.2
36.723175,-113.669815,26475,397.2,236.2
36.711886,-113.690731,26075,394.1,236.1
36.701248,-113.710442,25675,391.3,236.1
36.690903,-113.729439,25275,388.9,235.9
36.679779,-113.749866,24875,387.5,235.9
36.669198,-113.76933,24500,386.1,236.0
36.659096,-113.78803,24100,387.7,236.1
36.648529,-113.807607,23700,389.1,236.1
36.638101,-113.82695,23300,390.2,236.4
36.62772,-113.84641,22900,392.5,236.4
36.616699,-113.86694,22500,394.4,236.3
36.606771,-113.885329,22100,394.9,236.1
36.595831,-113.905549,21700,391.3,236.1
36.587036,-113.921242,21375,389.7,234.2
36.576782,-113.937778,21025,387.7,232.1
36.565386,-113.956098,20625,384.4,232.5
36.553981,-113.974622,20225,382.4,232.6
36.542669,-113.992972,19825,380.2,232.6
36.531189,-114.011478,19425,377.2,232.4
36.519812,-114.029729,19025,374.4,232.5
36.508209,-114.048557,18625,371.8,232.8
36.496768,-114.067013,18225,368.6,232.4
36.485968,-114.08431,17825,366.3,232.1
36.474243,-114.103031,17450,362.8,232.3
36.462753,-114.121399,17050,359.4,232.5
36.451675,-114.139366,16675,356.6,232.5
36.445862,-114.148693,16500,355.8,232.4
36.442612,-114.153957,16400,354.4,232.4
36.439369,-114.159169,16350,352.2,232.4
36.429749,-114.1745,16275,342.8,232.2
36.419212,-114.19131,16175,332.8,232.2
36.408366,-114.208666,16075,323.0,232.4
36.39743,-114.226284,15975,313.0,232.4
36.39305,-114.233269,15900,309.4,232.4
36.389931,-114.238294,15825,307.2,232.3
36.379038,-114.255417,15500,306.7,231.5
36.367996,-114.272575,15175,304.5,231.4
36.356918,-114.289742,14850,303.3,231.7
36.345334,-114.307952,14525,301.3,231.9
36.334534,-114.324958,14175,300.7,232.0
36.322403,-114.343929,13875,296.7,231.4
36.310839,-114.361949,13575,293.5,231.9
36.299713,-114.37948,13250,291.4,232.1
36.297152,-114.383512,13175,291.4,232.1
36.289856,-114.395142,13050,285.2,232.4
36.276157,-114.417173,12850,275.8,232.2
36.26445,-114.43531,12700,268.0,230.9
36.25344,-114.451943,12625,258.0,230.8
36.245014,-114.464858,12550,251.0,231.0
36.243164,-114.467697,12500,250.2,230.8
36.232445,-114.48385,12225,250.2,230.8
36.224991,-114.495163,12025,249.6,231.0
36.218903,-114.504433,11850,249.6,231.0
36.213364,-114.512959,11650,247.7,231.6
36.207306,-114.522478,11475,247.1,231.7
36.201813,-114.530893,11300,246.0,230.9
36.195715,-114.540243,11125,246.1,231.3
36.189756,-114.549359,10975,245.4,231.1
36.183704,-114.558592,10800,244.6,231.0
36.177653,-114.567884,10625,244.1,231.5
36.171661,-114.57716,10450,242.7,231.5
36.165665,-114.586487,10275,242.5,231.2
36.15959,-114.595759,10125,242.7,231.5
36.153678,-114.604875,9975,243.2,231.0
36.148185,-114.613173,9800,242.3,230.5
36.14209,-114.622364,9650,243.8,230.8
36.135709,-114.63199,9475,245.4,231.1
36.129471,-114.641574,9300,246.1,231.3
36.123512,-114.650749,9150,244.7,231.3
36.116501,-114.66156,9000,242.1,231.7
36.10881,-114.673405,8875,240.2,230.7
36.101726,-114.684117,8750,238.8,230.8
