lat,lon,alt,gs,track,vs
27.989254,-82.028503,25,64.0,90.0,192
27.989254,-82.025703,100,64.0,90.0,640
27.989254,-82.022849,175,66.0,90.9,384
27.989182,-82.019383,250,69.0,90.8,448
27.989136,-82.016373,325,67.0,90.0,512
27.989161,-82.013155,400,68.0,88.3,640
27.989273,-82.010193,475,66.1,87.4,448
27.989365,-82.008767,525,62.1,86.3,768
27.989393,-82.007231,575,58.1,87.0,640
27.989486,-82.006154,650,54.1,86.8,896
27.989548,-82.004119,725,52.1,86.7,448
27.989685,-82.001847,800,50.2,85.4,640
27.989822,-82.00021,900,46.2,85.0,768
27.989952,-81.998183,975,43.2,84.7,704
27.990051,-81.997199,1025,43.6,80.8,576
27.990324,-81.99576,1100,43.0,77.9,640
27.990646,-81.994136,1150,45.7,79.9,384
27.990692,-81.993502,1175,47.1,86.3,384
27.990697,-81.992906,1175,47.1,93.7,448
27.990555,-81.99197,1225,46.5,98.7,640
27.990417,-81.990914,1275,47.1,102.3,576
27.990185,-81.990051,1300,47.1,107.3,512
27.989639,-81.988326,1375,46.8,110.0,576
27.988998,-81.986424,1425,48.5,111.8,448
27.98823,-81.984397,1500,47.5,112.2,576
27.987625,-81.982463,1575,46.8,110.0,448
27.987066,-81.980681,1625,49.3,107.7,320
27.986507,-81.978473,1700,52.2,106.7,448
27.985748,-81.976019,1750,52.8,108.8,448
27.985017,-81.973679,1825,53.8,108.4,320
27.984238,-81.970896,1850,58.5,106.9,192
27.983231,-81.966987,1900,62.4,105.8,0
27.981903,-81.961758,1925,63.3,105.6,128
27.980713,-81.956635,1925,67.2,104.7,0
27.979757,-81.952299,1900,68.7,106.1,-64
27.979059,-81.94993,1900,68.6,108.7,0
27.977051,-81.94343,1875,72.1,109.4,-128
27.97641,-81.941687,1875,73.0,113.4,64
27.975847,-81.940451,1850,73.8,118.3,-128
27.975174,-81.939257,1850,75.2,123.1,-256
27.973472,-81.936412,1825,74.6,125.2,-64
27.971983,-81.934204,1825,74.8,127.9,-128
27.96919,-81.930327,1825,73.9,129.5,0
27.967712,-81.928482,1825,72.9,132.2,0
27.966431,-81.927003,1800,73.5,135.0,-64
27.964783,-81.92526,1800,74.3,137.7,0
27.961395,-81.921933,1800,74.4,138.8,0
27.958466,-81.919133,1800,69.5,139.7,0
27.954163,-81.915013,1750,73.8,139.4,-384
27.950802,-81.911747,1700,78.1,140.2,-256
27.948288,-81.909485,1675,77.0,142.4,-64
