lat,lon,alt,gs,track,vs
39.07525,-77.556396,300,80.4,163.4,768
39.072281,-77.555297,400,82.3,163.8,960
39.070828,-77.554749,400,83.0,164.6,896
39.070175,-77.55458,500,84.7,168.4,640
39.069214,-77.554401,500,86.3,175.4,640
39.06839,-77.554461,500,86.1,182.7,704
39.067709,-77.554626,500,85.2,189.5,960
39.066871,-77.554871,600,85.2,195.7,832
39.066101,-77.555297,600,85.6,202.7,576
39.065614,-77.555603,600,86.0,209.2,576
39.064962,-77.556274,600,86.4,217.0,576
39.064362,-77.557028,600,87.0,225.5,576
39.064031,-77.557678,600,87.0,232.5,576
39.063492,-77.558879,700,87.7,245.8,832
39.063217,-77.559834,700,88.5,251.6,704
39.062914,-77.561401,800,88.3,256.9,896
39.062531,-77.564014,800,89.3,260.3,576
39.062262,-77.566833,800,92.5,263.8,128
39.062027,-77.570582,900,94.2,266.4,128
39.061935,-77.572493,900,92.1,266.9,128
39.061935,-77.572791,900,91.1,266.9,1216
39.06189,-77.573746,1000,89.1,266.8,1280
39.061797,-77.575378,1000,87.2,266.0,832
39.061707,-77.57703,1000,89.2,266.1,704
39.061703,-77.577271,1000,94.3,265.7,704
39.061703,-77.577515,1000,94.3,265.7,-384
39.061569,-77.579956,1000,99.2,266.0,64
39.061284,-77.583923,1000,103.7,263.4,-64
39.060745,-77.588554,1000,105.1,261.8,384
39.060562,-77.590286,1100,104.9,262.3,640
39.060307,-77.592834,1100,105.2,261.2,256
39.059601,-77.599481,1100,105.8,262.9,192
39.059235,-77.604735,1200,105.5,264.6,256
39.05919,-77.605713,1100,105.5,264.6,256
39.058957,-77.608215,1100,109.7,263.7,256
39.057999,-77.618468,1100,113.9,262.9,-128
39.056955,-77.629578,1100,113.6,263.9,64
39.05658,-77.635962,1100,112.3,265.9,0
39.056164,-77.64325,1100,112.2,266.9,-192
39.055791,-77.653625,1100,111.1,267.4,0
39.055512,-77.663391,1100,107.1,267.3,-320
39.055435,-77.666951,1000,111.1,267.9,-384
39.055252,-77.674056,1000,107.0,268.4,-320
39.055206,-77.680326,1000,103.0,270.0,-128
39.055186,-77.687134,1000,103.0,269.4,-128
39.055046,-77.68927,1000,101.5,264.4,0
39.05484,-77.690775,1000,99.8,259.0,0
39.054441,-77.69281,1000,98.4,252.9,64
39.054108,-77.69376,1000,95.9,246.6,64
39.054022,-77.694031,1000,94.8,245.1,768
39.053604,-77.695133,1100,92.6,242.3,768
39.052952,-77.696472,1100,88.5,237.9,704
39.052368,-77.697402,1100,86.4,233.0,704
39.051544,-77.698537,1100,85.6,225.5,128
39.050583,-77.699611,1100,86.7,219.4,128
39.049805,-77.700328,1200,87.2,216.6,512
39.048762,-77.701233,1200,87.5,211.0,512
39.048017,-77.70166,1200,87.7,204.2,448
39.04628,-77.702477,1200,89.5,200.3,448
39.044312,-77.703433,1200,94.2,199.2,64
39.042384,-77.704224,1300,99.0,198.2,256
39.039591,-77.705444,1300,97.1,200.5,512
39.038361,-77.70612,1400,96.6,207.1,832
39.037949,-77.706478,1400,95.4,209.5,832
39.03772,-77.706597,1400,93.7,210.1,1408
39.036621,-77.707493,1500,90.2,211.4,1408
39.034889,-77.708862,1500,85.8,211.6,1152
39.03475,-77.708984,1600,84.9,212.0,1152
39.031957,-77.711304,1700,85.4,212.6,704
39.030487,-77.712389,1700,89.1,208.9,448
39.028015,-77.714001,1800,93.9,207.9,704
39.025223,-77.715852,1800,93.9,205.2,832
39.02502,-77.716003,1900,94.8,204.9,768
39.02246,-77.717529,1900,97.1,205.0,768
39.022202,-77.717643,1900,98.9,204.5,-256
39.019455,-77.719196,1900,103.5,203.3,192
39.014639,-77.721802,2000,107.7,201.8,128
39.01031,-77.724121,2000,103.1,202.8,64
39.006775,-77.725943,2000,103.8,200.9,-320
39.005402,-77.72654,1900,105.3,200.0,-320
38.997665,-77.730242,1900,108.3,201.1,-192
38.992806,-77.732849,1900,105.3,202.9,-64
38.98857,-77.735229,1900,102.0,204.3,192
38.984334,-77.737549,1900,98.6,202.7,256
38.97628,-77.741821,1900,102.6,203.6,256
38.967808,-77.74646,1900,100.3,203.5,64
38.962826,-77.749084,1900,99.5,202.4,192
38.958847,-77.75102,2000,101.0,201.5,512
38.956495,-77.752136,2000,100.6,199.2,0
38.955564,-77.752441,2000,100.4,192.6,192
38.954168,-77.752747,2000,99.6,186.3,192
38.952818,-77.752808,2000,98.0,180.6,192
38.95079,-77.752632,2000,98.2,176.5,192
38.947045,-77.752441,2100,99.1,177.7,256
38.945369,-77.752319,2000,103.0,178.3,-384
38.943181,-77.752197,2000,107.1,177.3,-576
38.937269,-77.751953,2000,111.0,178.4,-192
38.936059,-77.751953,1900,112.0,179.0,-256
38.934402,-77.751916,2000,113.0,179.5,256
38.927959,-77.751892,2000,110.0,180.5,0
38.925613,-77.751916,2000,114.0,181.0,-320
38.918839,-77.752274,2000,110.1,182.6,0
38.913993,-77.752686,2000,108.3,184.2,128
38.903845,-77.753479,2000,111.2,183.6,0
38.897933,-77.753906,2000,107.1,182.7,256
38.893478,-77.754304,2000,107.4,184.8,-320
38.89151,-77.754543,1900,107.3,184.3,-192
38.888622,-77.7547,1900,108.0,181.1,-128
38.886434,-77.754639,1900,108.1,177.4,64
38.883967,-77.754395,2000,108.5,174.7,192
38.879608,-77.753946,2000,112.2,176.4,-64
38.874703,-77.753723,1900,112.1,177.9,-128
38.86516,-77.753235,2000,109.0,178.4,320
38.860657,-77.75317,2000,107.0,180.5,-64
38.853928,-77.753349,2000,107.0,181.6,-384
38.850632,-77.753468,1900,111.1,182.1,-256
38.848075,-77.753723,2000,112.3,184.1,128
38.844681,-77.754006,1900,111.4,184.6,-384
38.840424,-77.754364,1900,116.1,182.5,64
38.836807,-77.754424,2000,116.0,180.0,320
38.836484,-77.754456,1900,116.0,180.0,320
38.835754,-77.754424,2000,115.0,180.0,320
38.831085,-77.754364,1900,112.0,179.5,-640
38.820831,-77.754304,1900,112.0,180.0,0
38.811905,-77.754304,2000,110.0,181.0,384
38.802017,-77.754543,2000,106.0,181.1,128
38.793365,-77.754722,2000,110.1,182.1,-128
38.789474,-77.754961,1900,107.1,182.1,-64
38.780548,-77.755319,1900,110.1,182.6,-512
38.77478,-77.755916,1900,106.3,184.3,-320
38.76622,-77.756812,1900,103.2,183.3,128
38.76214,-77.757019,1900,103.0,181.1,192
38.75647,-77.757051,1900,103.0,179.4,0
38.747755,-77.757019,1900,103.0,180.0,-128
38.740121,-77.756958,1900,105.0,178.9,-192
38.737839,-77.756752,1900,107.5,174.7,-320
38.735596,-77.756334,1900,109.5,170.5,-256
38.735372,-77.756287,1800,109.5,170.5,-256
38.732849,-77.755678,1800,108.9,166.7,0
38.726527,-77.753784,1800,108.3,168.3,-128
38.723053,-77.752991,1800,108.3,171.0,0
38.718707,-77.752258,1700,110.9,172.8,-960
38.714447,-77.751677,1700,112.4,174.9,64
38.709536,-77.751282,1700,113.2,177.0,-576
38.707674,-77.75116,1600,114.2,176.5,-448
38.704927,-77.750854,1600,113.7,173.4,-128
38.697339,-77.749512,1600,116.0,172.6,0
38.687098,-77.747742,1600,111.2,171.7,-64
38.684258,-77.747192,1600,109.2,168.4,-64
38.681992,-77.746483,1500,108.5,167.8,-256
38.677322,-77.745361,1500,113.0,169.3,-704
38.675949,-77.74505,1400,115.6,170.5,-832
38.672012,-77.744273,1400,119.2,168.9,-64
38.670319,-77.743676,1400,117.4,164.2,64
38.668304,-77.742781,1400,115.2,159.7,-64
38.665823,-77.741455,1400,114.2,156.8,-256
38.663356,-77.73999,1400,113.1,153.2,-64
38.660842,-77.738281,1400,111.5,150.4,-128
38.658829,-77.736631,1300,111.2,146.7,-192
38.657258,-77.735229,1400,109.0,144.7,128
38.65628,-77.734314,1300,109.0,144.7,-64
38.649763,-77.728638,1300,109.3,145.4,-320
38.645852,-77.725464,1300,110.1,147.6,-64
38.641251,-77.721942,1300,110.3,149.5,-192
38.638321,-77.719793,1200,112.0,150.0,-448
38.630676,-77.714061,1200,112.2,148.9,-128
38.628069,-77.712036,1200,114.3,147.1,-64
38.62262,-77.707194,1200,111.5,145.6,-320
38.621841,-77.706538,1100,110.9,146.0,-384
38.618546,-77.703791,1100,112.4,147.7,-704
38.6155,-77.701477,1000,113.9,149.4,-384
38.609309,-77.696899,900,111.5,150.4,-384
38.60754,-77.695679,900,109.7,151.1,-192
38.606461,-77.694895,900,102.9,152.2,192
38.603536,-77.693054,900,98.8,154.2,-192
38.599823,-77.690894,900,97.2,156.3,0
38.596802,-77.689222,800,99.9,157.0,-576
38.593643,-77.68761,800,100.7,159.0,-384
38.59227,-77.687013,800,100.3,163.2,-256
38.591492,-77.686834,800,100.0,168.5,-64
38.590622,-77.686715,800,99.0,178.3,0
38.589757,-77.686829,800,98.2,183.5,128
38.589291,-77.687012,800,97.3,192.5,128
38.588837,-77.687192,800,96.1,198.8,128
38.588267,-77.687622,800,95.9,210.0,0
38.587755,-77.68811,800,95.8,220.3,0
38.58715,-77.688965,800,95.9,230.5,-128
38.586452,-77.690613,800,96.6,242.9,-192
38.586219,-77.691711,800,97.7,256.4,-320
38.586136,-77.692327,700,98.3,265.3,-448
38.586312,-77.694519,700,100.7,283.2,-64
38.587326,-77.697163,700,100.1,291.7,-128
38.587755,-77.697815,700,98.9,308.8,256
38.588407,-77.698669,800,96.3,312.5,512
38.590073,-77.700806,800,96.2,315.8,320
38.591675,-77.702597,800,94.4,319.7,256
38.594784,-77.705811,800,89.6,321.3,256
38.596756,-77.707792,800,87.6,322.0,0
38.598175,-77.709045,800,82.9,326.3,-448
38.600231,-77.710693,800,78.6,328.5,-448
38.601105,-77.711314,700,76.7,329.4,-384
38.602982,-77.712807,700,72.9,326.8,-512
38.603714,-77.713524,700,74.2,322.7,-768
38.604355,-77.71424,600,75.0,316.1,-512
38.604767,-77.714897,600,74.7,309.0,-576
38.605119,-77.715637,600,74.3,299.0,-640
38.605305,-77.716309,600,74.3,289.6,-384
38.605398,-77.717651,600,74.3,289.6,-384
38.605362,-77.71824,600,71.4,258.7,-640
38.605166,-77.718933,500,72.5,249.8,-640
38.604886,-77.719543,500,73.2,237.8,-640
38.604401,-77.72033,500,73.1,230.0,-576
38.603348,-77.721704,500,72.9,226.7,-512
38.602844,-77.722241,500,72.2,222.8,-256
38.602341,-77.722719,400,70.0,216.9,-384
38.601488,-77.723206,400,70.0,216.9,-384
38.601196,-77.723316,400,68.0,197.1,-768
38.599859,-77.723389,400,69.1,176.7,-640
38.597997,-77.722839,300,69.2,169.2,-704
38.582308,-77.706421,300,81.8,141.4,576
38.579515,-77.703552,300,85.9,140.2,256
38.578026,-77.702026,400,88.1,140.5,448
38.575838,-77.699646,500,87.2,139.2,576
38.574326,-77.698119,500,87.6,141.9,576
38.57373,-77.697522,500,88.8,146.5,704
38.573138,-77.697144,600,90.8,151.7,640
38.572083,-77.696626,600,92.0,161.0,384
38.571089,-77.69635,600,92.6,169.4,128
38.570435,-77.696328,600,93.1,178.1,192
38.568948,-77.696716,600,94.6,197.9,384
38.567825,-77.697522,600,94.9,203.6,256
38.567184,-77.698358,600,97.5,218.8,-64
38.565857,-77.701403,600,97.5,218.8,-64
38.565736,-77.701721,600,107.4,245.8,-512
38.5642,-77.706421,600,109.0,247.9,-384
38.563293,-77.709404,500,106.8,248.0,-576
