lat,lon,alt,gs,track
42.18734,-71.176581,-50.0,0.0,61.9
42.187157,-71.17644,-50.0,0.0,61.9
42.187134,-71.17644,-50.0,0.0,61.9
42.187139,-71.176444,-50.0,0.0,64.7
42.187139,-71.176444,-50.0,0.0,64.7
42.187145,-71.17644,-50.0,0.0,64.7
42.187157,-71.176425,-50.0,0.0,61.9
42.187162,-71.176412,-50.0,0.0,47.8
42.187221,-71.176364,-50.0,0.0,19.7
42.187294,-71.176331,-50.0,3.8,22.5
42.187337,-71.176284,-50.0,4.2,28.1
42.187395,-71.176236,-50.0,4.8,33.8
42.18743,-71.176204,-50.0,3.8,39.4
42.187453,-71.176172,-50.0,2.2,45.0
42.187465,-71.17614,-50.0,1.6,70.3
42.187466,-71.176128,-50.0,2.2,78.8
42.187466,-71.176097,-50.0,3.2,101.2
42.187454,-71.176066,-50.0,3.8,112.5
42.187442,-71.176045,-50.0,4.2,120.9
42.18743,-71.176029,-50.0,4.8,132.2
42.187408,-71.175988,-50.0,4.8,137.8
42.18736,-71.175965,-50.0,4.8,146.2
42.187302,-71.175917,-50.0,5.2,151.9
42.187019,-71.175738,-50.0,8.2,151.9
42.186767,-71.175581,-50.0,8.8,154.7
42.186604,-71.17547,-50.0,7.8,151.9
42.186557,-71.175438,-50.0,7.2,143.4
42.186516,-71.175395,-50.0,6.8,132.2
42.186487,-71.175342,-50.0,6.2,120.9
42.186481,-71.175317,-50.0,5.8,112.5
42.186476,-71.175262,-50.0,6.2,101.2
42.186464,-71.175214,-50.0,6.2,90.0
42.186476,-71.175166,-50.0,6.2,81.6
42.186493,-71.175067,-50.0,6.2,64.7
42.186616,-71.174719,-50.0,7.8,64.7
42.186653,-71.174615,-50.0,7.2,67.5
42.186662,-71.174528,-50.0,7.2,81.6
42.186662,-71.174464,-50.0,7.8,95.6
42.18665,-71.174416,-50.0,7.8,106.9
42.186642,-71.174381,-50.0,7.8,115.3
42.186616,-71.174336,-50.0,8.2,129.4
42.186584,-71.174287,-50.0,8.2,140.6
42.186534,-71.17424,-50.0,8.8,151.9
42.186241,-71.174053,-50.0,11.2,154.7
42.185863,-71.173819,-50.0,12.8,154.7
42.185463,-71.173569,-50.0,13.8,154.7
42.185079,-71.17333,-50.0,14.2,154.7
42.184684,-71.173074,-50.0,13.8,154.7
42.18433,-71.172851,-50.0,10.8,151.9
42.184241,-71.172803,-50.0,8.8,160.3
42.184125,-71.172755,-50.0,6.8,160.3
42.18409,-71.172739,-50.0,4.8,143.4
42.184078,-71.172711,-50.0,2.8,126.6
42.184078,-71.172711,-50.0,0.2,120.9
42.184078,-71.172711,-50.0,0.0,120.9
42.184078,-71.172711,-50.0,0.0,120.9
42.184078,-71.172707,-50.0,0.0,118.1
42.184078,-71.172707,-50.0,0.0,118.1
42.184078,-71.172695,-50.0,0.0,123.8
42.184032,-71.172659,-50.0,0.0,151.9
42.183974,-71.172627,-50.0,4.2,154.7
42.183787,-71.172516,-50.0,4.8,154.7
42.183764,-71.1725,-50.0,3.8,146.2
42.183741,-71.172484,-50.0,2.8,137.8
42.183729,-71.172468,-50.0,1.1,132.2
42.183735,-71.172461,-50.0,0.1,129.4
42.183735,-71.172461,-50.0,0.1,129.4
42.183729,-71.172468,-50.0,0.1,129.4
42.183729,-71.172468,-50.0,0.0,129.4
42.183735,-71.172461,-50.0,0.0,129.4
42.183701,-71.172399,-50.0,0.0,115.3
42.183694,-71.172372,-50.0,5.2,112.5
42.183683,-71.172308,-50.0,5.8,101.2
42.183683,-71.172276,-50.0,5.8,90.0
42.183689,-71.172211,-50.0,6.2,78.8
42.183701,-71.172165,-50.0,6.8,70.3
42.183723,-71.172087,-50.0,7.2,61.9
42.183826,-71.17179,-50.0,8.2,59.1
42.183857,-71.171749,-50.0,8.2,47.8
42.183881,-71.171717,-50.0,7.8,39.4
42.183915,-71.171685,-50.0,7.8,25.3
42.183952,-71.171681,-50.0,7.2,14.1
42.183998,-71.171665,-50.0,6.2,0.0
42.184009,-71.171685,-50.0,4.8,345.9
42.184043,-71.171685,-50.0,3.8,337.5
42.18416,-71.171765,-50.0,6.2,334.7
42.18425,-71.171821,-50.0,10.2,334.7
42.1843,-71.171845,-50.0,13.8,334.7
42.184404,-71.171909,-50.0,18.5,334.7
42.184536,-71.171977,-50.0,22.5,334.7
42.184639,-71.17204,-50.0,25.5,334.7
42.184753,-71.1721,-50.0,28.5,334.7
42.184881,-71.17218,-50.0,31.5,331.9
42.18504,-71.172274,-50.0,34.5,331.9
42.185257,-71.172414,-50.0,38.5,331.9
42.185359,-71.1725,-125,38.5,28.0
42.185498,-71.172563,-125,41.2,334.1
42.185715,-71.172742,-125,44.3,334.6
42.18601,-71.172947,-125,47.9,334.0
42.186356,-71.173117,-125,52.3,333.9
42.186709,-71.173394,-125,55.9,333.4
42.187267,-71.173713,-125,60.4,335.6
42.187919,-71.174096,-125,65.4,336.6
42.190201,-71.175551,-75,69.8,334.5
42.192398,-71.176799,25,73.4,335.9
42.195053,-71.178298,100,71.7,337.0
42.197571,-71.179858,175,73.4,335.9
42.20018,-71.181419,225,73.2,338.3
42.202862,-71.182847,300,71.9,338.8
42.205609,-71.184125,375,73.7,339.4
42.208054,-71.185351,450,75.9,341.6
42.21048,-71.18635,500,79.1,343.9
42.212312,-71.187063,600,81.6,342.9
42.213662,-71.187765,625,81.2,337.5
42.2146,-71.18841,675,78.8,331.2
42.215338,-71.189107,700,76.6,324.0
42.21585,-71.189746,725,75.7,316.6
42.216339,-71.190532,750,75.0,306.9
42.21666,-71.191344,750,74.7,297.9
42.216921,-71.192173,775,74.7,290.4
42.217061,-71.193131,775,75.7,282.2
42.217154,-71.194089,775,76.2,274.5
42.217117,-71.195027,775,78.4,264.1
42.216934,-71.195963,800,79.1,256.8
42.216705,-71.196899,800,79.7,252.5
42.216409,-71.197538,825,79.7,241.5
42.215943,-71.198432,850,80.2,234.1
42.215561,-71.198959,875,80.6,226.0
42.215057,-71.199459,900,82.0,217.6
42.214325,-71.200021,950,83.4,210.3
42.213638,-71.200457,1000,83.4,202.6
42.212677,-71.200832,1025,83.5,198.9
42.211945,-71.201082,1050,82.6,191.2
42.210938,-71.201207,1050,84.4,185.4
42.210171,-71.201243,1050,86.1,178.0
42.209015,-71.201019,1050,89.9,171.7
42.204864,-71.200157,1100,91.6,173.7
42.203142,-71.200029,1175,90.1,178.1
42.200628,-71.199901,1275,90.2,176.2
42.195973,-71.199263,1350,89.2,176.1
42.193954,-71.199084,1450,89.2,176.1
42.192078,-71.198897,1550,87.5,174.1
42.190659,-71.198585,1600,85.5,169.2
42.189641,-71.198241,1700,84.6,165.6
42.1875,-71.197474,1800,85.2,164.3
42.184799,-71.196338,1875,88.5,161.6
42.181458,-71.194652,1950,88.3,160.1
42.179306,-71.193529,2025,84.7,157.1
42.176793,-71.192109,2025,86.4,159.7
42.175164,-71.191406,2050,88.3,164.2
42.17265,-71.19064,2050,91.2,167.3
42.171021,-71.19022,2075,93.1,171.4
42.168869,-71.189908,2075,92.3,175.0
42.16571,-71.189596,2100,93.1,176.9
42.163619,-71.189554,2175,92.0,180.6
42.160965,-71.189746,2275,92.2,183.7
42.157745,-71.190095,2375,96.3,184.8
42.1551,-71.190448,2350,100.0,188.1
42.152074,-71.190959,2400,103.4,185.0
42.148769,-71.191151,2425,102.1,182.2
42.140533,-71.191469,2425,106.0,181.1
42.134903,-71.191344,2475,105.0,179.4
42.130753,-71.191279,2425,109.1,177.9
42.12391,-71.190704,2400,113.2,177.0
42.119953,-71.190512,2400,116.0,179.0
42.116638,-71.190595,2400,115.1,182.0
42.106266,-71.191342,2400,116.2,183.0
42.10082,-71.191662,2350,111.3,184.1
42.093139,-71.192556,2300,108.2,183.7
42.089694,-71.192811,2300,109.2,183.1
42.089508,-71.192811,2300,110.2,183.1
42.085556,-71.193216,2325,109.5,185.2
42.082855,-71.193716,2350,111.2,188.3
42.079545,-71.194408,2375,106.7,190.3
42.076333,-71.195111,2325,106.2,188.7
42.07475,-71.19543,2300,106.4,189.2
42.071503,-71.196213,2200,107.4,189.1
42.067907,-71.196963,2125,108.8,186.9
42.065826,-71.197149,2150,109.1,182.1
42.062302,-71.197399,2150,108.4,184.8
42.060471,-71.197648,2150,103.7,186.6
42.060226,-71.197666,2175,102.7,186.7
42.057712,-71.197985,2225,98.3,184.7
42.057312,-71.198085,2225,98.3,184.7
42.054291,-71.198273,2225,95.1,182.4
42.049438,-71.198647,2225,99.2,184.0
42.048309,-71.198752,2250,100.2,184.0
42.044174,-71.199084,2300,100.2,183.4
42.0439,-71.199084,2325,100.2,183.4
42.037491,-71.199584,2325,104.3,184.4
42.031829,-71.200093,2325,107.6,185.9
42.029828,-71.200412,2350,109.0,187.9
42.029572,-71.200457,2350,109.0,187.9
42.025589,-71.201207,2450,109.2,188.4
42.021076,-71.202265,2425,114.0,190.6
42.020828,-71.202268,2425,114.8,190.0
42.019074,-71.202648,2400,116.3,188.4
42.01799,-71.202892,2450,116.1,187.9
42.007762,-71.20482,2500,119.2,188.2
42.003342,-71.205514,2450,117.6,185.9
41.998638,-71.206097,2375,116.7,186.4
41.991943,-71.207012,2325,112.6,186.1
41.98686,-71.207694,2300,108.5,185.3
41.980316,-71.20876,2275,104.7,186.6
41.975967,-71.209446,2300,106.4,184.9
41.971405,-71.209866,2375,110.3,184.2
41.968332,-71.210185,2375,109.4,184.7
41.968006,-71.210249,2375,109.4,184.7
41.963333,-71.21082,2300,108.6,185.8
41.958882,-71.211335,2300,105.2,183.8
41.955996,-71.211463,2300,104.0,180.6
41.952164,-71.211631,2300,108.1,182.6
41.951899,-71.211654,2300,108.1,182.6
41.948128,-71.21191,2375,112.2,183.1
41.942551,-71.212255,2450,114.2,183.0
41.942047,-71.212318,2425,114.2,183.0
41.941751,-71.212357,2425,114.2,183.0
41.936234,-71.21288,2425,111.4,184.6
41.936025,-71.212932,2475,110.3,184.2
41.934952,-71.213004,2550,106.2,183.8
41.93407,-71.213123,2600,101.2,184.0
41.933578,-71.213129,2625,99.2,184.0
41.932394,-71.213251,2725,94.3,184.3
