lat,lon,alt,gs,track,vs
42.524002,-76.431198,3325,149.7,69.3,2048
42.524689,-76.428576,3425,149.7,69.3,2048
42.525376,-76.426008,3525,149.9,70.1,2048
42.5264,-76.42224,3650,150.6,69.4,1920
42.527145,-76.419621,3750,151.3,68.7,1856
42.527983,-76.416811,3850,151.5,67.5,1984
42.528809,-76.414282,3950,151.7,65.5,2048
42.529706,-76.411701,4050,151.6,64.6,2048
42.530311,-76.409912,4150,150.8,65.3,2112
42.531097,-76.407353,4250,149.9,68.1,2304
42.531661,-76.405377,4350,148.2,68.6,2432
42.532406,-76.402822,4450,148.2,68.6,2368
42.532964,-76.400906,4550,149.1,68.8,2112
42.533895,-76.397648,4625,151.3,68.7,1728
42.534897,-76.394182,4725,155.1,69.2,1344
42.535858,-76.390811,4825,157.3,69.2,1536
42.536875,-76.387045,4925,160.1,69.5,1600
42.537735,-76.383944,5025,160.7,70.0,1664
42.538605,-76.380636,5125,161.6,70.1,1792
42.539342,-76.377975,5225,162.0,69.8,2048
42.54004,-76.375292,5325,161.1,69.7,2176
42.540738,-76.372865,5425,160.5,69.2,2240
42.541397,-76.370524,5525,159.9,68.7,2176
42.542221,-76.367715,5625,159.5,69.1,2112
42.542953,-76.364906,5725,159.4,70.2,2048
42.54364,-76.362284,5825,159.1,70.5,2048
42.544235,-76.360037,5900,158.1,70.4,2240
42.544785,-76.358039,5975,157.2,70.3,2304
42.545197,-76.356354,6075,156.5,71.0,2368
42.545906,-76.353639,6175,156.2,71.3,2304
42.546524,-76.351173,6275,155.9,71.7,2240
42.547119,-76.348613,6375,156.5,72.1,2240
42.54776,-76.345804,6475,157.5,72.3,1920
42.548559,-76.342589,6550,160.7,72.2,1472
42.549362,-76.339188,6650,162.6,72.5,1408
42.550142,-76.335754,6750,163.5,72.6,1664
42.550827,-76.332758,6850,163.2,72.9,2048
42.551422,-76.330012,6950,163.2,72.9,2176
42.552004,-76.327451,7025,164.5,72.7,1856
42.552237,-76.326493,7025,165.4,72.8,1472
42.553528,-76.320711,7150,170.2,73.3,1088
42.554123,-76.318089,7175,174.3,73.3,768
42.554855,-76.314905,7200,179.0,72.8,384
42.555635,-76.311546,7225,183.4,72.6,256
42.556287,-76.308736,7225,187.9,72.3,128
42.556985,-76.305861,7225,192.0,72.4,0
42.557776,-76.302412,7225,196.1,72.5,-128
42.558838,-76.297739,7225,200.9,72.9,0
42.562683,-76.281072,7225,205.9,72.2,-128
42.56853,-76.256423,7225,207.5,72.6,192
42.574356,-76.232071,7200,210.3,72.0,-64
42.577652,-76.218276,7175,211.2,71.2,-128
42.579071,-76.213844,7200,208.7,66.3,0
42.580261,-76.211035,7200,207.2,59.2,128
42.581726,-76.208226,7200,204.8,54.1,128
