lat,lon,alt,gs,track,vs
37.153062,-107.752175,6475,110.9,214.0,256
37.151596,-107.75338,6500,114.3,214.7,192
37.14957,-107.75516,6500,121.0,215.9,64
37.148163,-107.756536,6500,125.0,216.9,64
37.147476,-107.757179,6500,129.2,217.1,128
37.145233,-107.759341,6550,133.1,218.6,320
37.14418,-107.760451,6550,137.9,219.1,320
37.1418,-107.762847,6575,143.1,218.5,320
37.138584,-107.766624,6650,146.2,220.0,320
37.137909,-107.767581,6700,145.9,228.3,1152
37.136627,-107.769684,6750,144.5,231.5,1216
37.135757,-107.771321,6800,143.1,237.0,1344
37.134627,-107.773849,6875,142.2,242.4,1280
37.13351,-107.776834,6975,141.0,246.2,1280
37.132233,-107.780788,7100,139.5,249.9,1408
37.130996,-107.785313,7200,142.0,250.7,960
37.129715,-107.789261,7275,144.8,247.7,832
37.127784,-107.794866,7375,149.2,246.7,768
37.126328,-107.799488,7450,152.2,250.0,768
37.124944,-107.804599,7550,151.8,252.8,1152
37.123764,-107.810065,7675,151.8,255.5,1088
37.122523,-107.816719,7775,154.4,258.0,832
37.121034,-107.825437,7925,158.7,257.6,704
37.120056,-107.83087,7975,162.6,257.9,384
37.119032,-107.836841,8000,167.4,256.9,320
37.117822,-107.842991,8050,171.5,256.9,384
37.116006,-107.853619,8125,175.5,258.5,448
37.11433,-107.864247,8250,175.9,259.5,896
37.113098,-107.873178,8400,175.6,260.2,1024
37.111404,-107.883814,8525,176.5,258.6,896
37.10994,-107.893164,8675,176.1,259.2,768
37.10758,-107.908969,8775,180.7,260.1,448
37.10614,-107.919811,8900,180.2,261.1,640
37.104813,-107.929804,9025,179.3,259.1,704
37.102936,-107.942485,9125,180.9,259.8,384
37.10097,-107.955661,9225,182.4,258.9,576
37.098875,-107.969453,9325,185.1,259.4,384
37.096873,-107.982947,9425,186.0,259.8,576
37.095428,-107.992333,9525,185.4,257.5,768
37.093661,-108.001337,9675,183.4,256.1,1024
37.091845,-108.010951,9825,181.7,257.0,704
37.089285,-108.023967,9925,184.1,256.5,640
37.087875,-108.030668,10000,185.2,254.0,640
37.08609,-108.037798,10075,185.6,251.5,576
37.082488,-108.051015,10200,187.8,251.4,448
37.078857,-108.064387,10300,188.8,251.5,512
37.075333,-108.077711,10400,191.0,251.4,384
