lat,lon,alt,gs,track
40.310653,-75.227196,3100,54.6,118.4
40.31076,-75.225708,3100,54.9,100.5
40.311356,-75.224426,3100,52.2,84.5
40.311539,-75.224121,3000,52.4,76.8
40.312088,-75.222656,3000,51.9,70.9
40.312637,-75.22113,3000,55.2,67.6
40.313141,-75.21991,2900,52.4,66.4
40.313782,-75.218628,2900,52.8,63.0
40.314651,-75.217041,2900,51.9,62.5
40.315338,-75.215942,2900,49.7,59.8
40.315704,-75.215271,2800,48.3,56.0
40.316071,-75.214905,2800,47.4,55.3
40.316528,-75.214478,2800,46.2,51.2
40.316711,-75.214417,2800,46.8,48.5
40.317581,-75.214294,2800,42.7,32.6
40.318085,-75.214905,2900,39.6,10.2
40.318634,-75.215027,2900,39.1,357.1
40.318909,-75.215576,2900,41.1,355.8
40.319458,-75.215942,2900,40.0,328.3
40.319962,-75.216064,2900,43.4,331.1
40.320648,-75.21637,2900,44.8,336.3
40.321243,-75.216919,2900,45.6,334.0
40.32312,-75.217896,2900,45.6,334.0
40.323715,-75.218201,2900,44.4,337.5
40.324219,-75.218445,2900,44.4,337.5
