lat,lon,alt,gs,track,vs
45.303314,-95.684117,1525,117.8,186.8,384
45.296448,-95.685294,1550,119.0,187.2,64
45.289398,-95.686602,1550,120.8,186.6,0
45.186401,-95.726558,1350,111.2,127.7,-64
45.185278,-95.724882,1325,111.7,128.8,-64
45.178986,-95.724596,1350,104.4,184.9,0
45.179459,-95.724078,1325,123.2,41.7,-704
45.175964,-95.705632,1325,119.3,213.0,-576
45.179352,-95.738002,1525,126.6,95.4,128
45.196609,-95.731463,1575,119.6,16.0,640
45.202223,-95.729102,1625,121.8,17.7,256
45.206635,-95.726951,1675,126.2,19.4,320
45.212906,-95.723681,1700,129.8,21.2,192
45.22197,-95.718776,1725,133.9,21.0,192
45.229065,-95.715179,1750,133.8,19.6,192
45.240908,-95.709273,1800,135.7,19.4,-64
45.251755,-95.70378,1825,135.7,19.4,64
45.256922,-95.701033,1850,136.5,21.5,64
45.264417,-95.69688,1900,135.2,21.2,192
45.2714,-95.693196,1900,137.0,19.6,128
45.277358,-95.690315,1900,136.9,18.3,-128
45.27951,-95.689479,1875,136.3,14.4,-128
45.28327,-95.688372,1900,136.7,11.4,0
45.288849,-95.686994,1875,137.8,9.2,-192
45.295807,-95.685556,1875,139.2,7.4,-64
45.301286,-95.684688,1850,140.6,5.3,128
45.3092,-95.68375,1800,141.4,4.5,-256
45.312831,-95.683549,1800,138.1,1.7,-64
45.316043,-95.683549,1800,134.0,359.6,0
45.320984,-95.683528,1775,130.0,0.9,-320
45.323957,-95.683348,1750,126.1,2.3,-256
45.33078,-95.68222,1675,121.3,3.8,-640
45.331452,-95.681941,1675,121.3,3.8,-640
45.331696,-95.681828,1675,105.7,17.1,192
45.333174,-95.68107,1675,99.4,20.6,-128
45.334579,-95.680193,1675,94.4,24.4,-320
45.335735,-95.679329,1650,88.2,29.2,-384
45.336899,-95.678257,1625,85.1,33.5,-448
45.337875,-95.677185,1600,81.1,39.0,64
45.339111,-95.675616,1600,76.5,41.8,-128
45.340851,-95.673131,1500,72.1,43.9,-896
45.201338,-95.719322,1425,123.7,14.0,640
45.206177,-95.71773,1500,123.8,12.1,576
45.211395,-95.716095,1575,125.0,12.5,512
45.217539,-95.714297,1600,127.5,11.3,256
45.220779,-95.713218,1650,131.5,13.2,576
45.227737,-95.710667,1700,134.4,14.7,256
45.23886,-95.706259,1750,135.9,15.4,192
45.250488,-95.701708,1850,134.9,15.5,384
45.257341,-95.699091,1900,136.3,14.4,192
45.262619,-95.697392,1900,137.1,12.2,128
45.270813,-95.694972,1950,134.5,11.1,256
45.279877,-95.692487,1975,136.1,10.1,-128
45.289043,-95.690449,1975,138.8,9.1,-64
45.296491,-95.688707,1900,140.1,9.9,-320
45.301053,-95.687769,1900,135.2,7.7,-256
45.305969,-95.686929,1875,131.0,7.0,-256
45.310638,-95.685948,1800,126.4,8.6,-384
45.313339,-95.68549,1800,121.7,6.1,-192
45.318976,-95.684554,1750,117.6,5.9,-192
45.323822,-95.683855,1675,114.6,6.0,-576
45.326657,-95.683482,1650,110.6,5.7,-448
45.328766,-95.683071,1625,109.6,5.8,-128
45.330893,-95.68241,1625,99.0,14.0,-384
45.332336,-95.681673,1600,97.1,16.8,-512
45.332565,-95.681501,1600,90.9,24.0,0
45.333454,-95.680869,1600,90.9,24.0,0
45.334292,-95.6802,1575,86.1,30.7,-640
45.335129,-95.679408,1550,84.3,33.9,-256
45.336136,-95.678362,1525,80.0,36.9,-256
45.338013,-95.676139,1500,77.6,38.2,-384
45.334763,-95.759256,1700,115.1,267.5,320
45.334478,-95.768157,1650,118.1,267.6,-384
45.334199,-95.78055,1600,122.0,268.6,-64
45.334076,-95.784563,1600,125.1,268.2,256
45.331638,-95.816122,1675,136.2,86.6,-64
45.331731,-95.813978,1675,136.2,86.6,-128
45.331778,-95.798772,1725,136.2,86.6,0
45.331731,-95.794819,1725,137.0,91.2,0
45.331467,-95.790318,1725,138.2,92.9,0
45.331146,-95.78574,1700,139.8,96.2,0
45.330185,-95.774689,1750,139.2,97.4,0
45.328995,-95.761544,1800,139.0,97.0,128
45.327681,-95.746453,1775,140.4,98.2,-256
45.326019,-95.731201,1750,141.7,98.9,-576
45.325028,-95.723475,1750,143.6,100.8,-256
45.322514,-95.705522,1725,143.8,101.2,-128
45.321397,-95.697684,1750,139.8,101.6,128
45.32103,-95.695169,1750,135.7,101.5,192
45.320435,-95.691049,1725,131.6,101.4,-320
45.320093,-95.688506,1725,127.5,101.3,-384
45.319199,-95.682547,1675,122.8,102.2,-320
45.3181,-95.67555,1600,121.8,102.3,-576
45.317047,-95.668357,1550,118.1,100.7,-256
45.316269,-95.661686,1500,113.4,99.1,-192
45.31609,-95.659902,1500,111.3,98.8,192
45.315903,-95.658155,1500,106.8,97.0,-320
45.315764,-95.655748,1500,105.7,96.5,-256
45.315582,-95.652793,1500,99.2,94.0,0
45.315485,-95.649183,1500,91.0,90.6,-256
45.315624,-95.646772,1475,88.2,86.1,-320
45.31595,-95.644494,1450,84.2,80.4,-320
45.316183,-95.643489,1425,81.0,69.8,-768
45.316589,-95.642395,1400,80.5,61.8,-640
45.317139,-95.641349,1350,79.6,54.7,-768
45.317596,-95.64076,1350,79.9,44.5,-640
45.318008,-95.640368,1325,79.9,44.5,-640
45.40004,-95.64985,1750,122.3,3.8,384
45.41101,-95.648379,1775,123.3,4.2,0
45.412033,-95.648215,1775,128.6,5.4,0
45.419861,-95.647234,1850,131.6,5.2,0
45.426224,-95.646319,1875,131.5,4.8,0
45.43112,-95.645499,1875,135.0,6.8,-128
45.44339,-95.643507,1900,134.7,6.0,64
45.450812,-95.642618,1950,134.4,4.3,0
45.459238,-95.641881,2000,133.2,3.4,192
45.467617,-95.641212,2050,135.3,3.8,0
45.476974,-95.640341,2100,137.4,4.2,-64
45.484222,-95.639321,2100,136.6,5.5,-128
45.496902,-95.63749,2075,139.7,5.8,-192
45.50295,-95.636388,2050,141.3,7.7,-128
45.516037,-95.633698,2025,145.5,8.3,-64
45.529113,-95.630962,2025,146.7,8.6,64
