lat,lon,alt,gs,track
34.252206,-118.409386,1600,27.7,192.5
34.252112,-118.4095,1600,45.3,221.4
34.252167,-118.410645,1600,45.3,221.4
34.252762,-118.411822,1600,42.4,278.1
34.253632,-118.412831,1600,45.6,307.9
34.25441,-118.413559,1600,51.7,317.4
34.255464,-118.414421,1600,49.2,322.4
34.256104,-118.415297,1600,50.8,323.8
34.256607,-118.415801,1700,51.1,319.8
34.25766,-118.417091,1700,50.3,319.0
34.260727,-118.420342,1700,50.3,319.0
34.26265,-118.42264,1700,48.8,317.5
34.264206,-118.423368,1600,49.5,316.6
34.265488,-118.422416,1500,47.3,353.9
34.265671,-118.421126,1400,53.8,54.8
34.265167,-118.419949,1300,51.2,94.5
34.264343,-118.418996,1300,51.7,131.1
