lat,lon,alt,gs,track
44.910449,-63.504725,31000,507.0,0.0
44.920309,-63.484259,31000,508.0,0.0
44.928793,-63.467948,31000,507.0,0.0
44.940927,-63.442711,31000,504.0,0.0
44.95283,-63.420221,31000,505.0,0.0
44.963591,-63.396529,31000,505.0,0.0
44.972693,-63.379311,31000,496.0,0.0
44.983039,-63.356614,31000,495.0,0.0
44.993794,-63.333128,31000,499.0,0.0
45.00426,-63.312888,31000,511.0,0.0
45.014902,-63.29045,31000,513.0,0.0
45.0259,-63.265203,31000,513.0,0.0
45.035558,-63.242886,31000,524.0,0.0
45.050513,-63.217727,31000,513.0,0.0
45.057658,-63.202877,31000,507.0,0.0
45.064836,-63.187985,31000,505.0,0.0
45.072178,-63.171244,31000,502.0,0.0
45.083037,-63.150503,31000,499.0,0.0
45.090892,-63.133514,31000,509.0,0.0
45.098583,-63.116538,31000,522.0,0.0
45.106017,-63.1002,31000,532.0,0.0
45.115209,-63.081904,31000,530.0,0.0
45.123881,-63.065023,31000,519.0,0.0
45.134981,-63.042501,31000,514.0,0.0
45.146566,-63.015087,31000,509.0,0.0
45.159683,-62.99025,31000,512.0,0.0
45.171519,-62.965568,31000,512.0,0.0
45.183451,-62.936745,31000,510.0,0.0
45.19691,-62.9126,31000,504.0,0.0
45.20976,-62.886031,31000,507.0,0.0
45.228152,-62.84786,31000,513.0,0.0
45.253398,-62.794342,31000,514.0,0.0
45.275659,-62.745906,31000,517.0,0.0
45.29826,-62.697776,31000,524.0,0.0
45.317152,-62.650395,31000,531.0,0.0
45.340996,-62.607879,31000,528.0,0.0
45.363595,-62.545966,31000,546.0,0.0
45.38635,-62.499748,31000,570.0,0.0
45.413112,-62.448553,31000,550.0,0.0
45.432243,-62.409474,31000,549.0,0.0
45.452159,-62.37382,31000,533.0,0.0
45.467719,-62.337824,31000,534.0,0.0
45.486064,-62.295609,31000,523.0,0.0
45.498381,-62.269596,31000,515.0,0.0
45.515,-62.241507,31000,500.0,0.0
45.527609,-62.214979,31000,490.0,0.0
45.53628,-62.19612,31000,490.0,0.0
45.544578,-62.178283,31000,489.0,0.0
45.551074,-62.161532,31000,489.0,0.0
45.562227,-62.13815,31000,490.0,0.0
45.568983,-62.122453,31000,495.0,0.0
45.577249,-62.101881,31000,499.0,0.0
45.586197,-62.086095,31000,505.0,0.0
45.602662,-62.026356,31000,514.0,0.0
45.606455,-62.039108,31000,528.0,0.0
45.617748,-62.009783,31000,536.0,0.0
45.631404,-61.997697,31000,539.0,0.0
45.639403,-61.980061,31000,537.0,0.0
45.651372,-61.953497,31000,534.0,0.0
45.663558,-61.920995,31000,542.0,0.0
45.671626,-61.916433,31000,536.0,0.0
45.679729,-61.887848,31000,538.0,0.0
45.688087,-61.866091,31000,543.0,0.0
45.695326,-61.855932,31000,542.0,0.0
45.70643,-61.8136,31000,547.0,0.0
45.713901,-61.810597,31000,558.0,0.0
45.720487,-61.795392,31000,563.0,0.0
45.733786,-61.76992,31000,564.0,0.0
45.740173,-61.750774,31000,568.0,0.0
45.74792,-61.734377,31000,570.0,0.0
45.756497,-61.71364,31000,575.0,0.0
45.784149,-61.626475,31000,603.0,0.0
45.795203,-61.629408,31000,596.0,0.0
45.804293,-61.6165,31000,583.0,0.0
45.817633,-61.589352,31000,561.0,0.0
45.82575,-61.564906,31000,555.0,0.0
45.847127,-61.52426,31000,546.0,0.0
45.855812,-61.500105,31000,537.0,0.0
