lat,lon,alt,gs,track
60.216995,11.09217,1075,156.0,16.0
60.218346,11.092954,1175,153.8,15.8
60.219742,11.093739,1275,152.6,15.6
60.221092,11.094524,1400,151.6,15.7
60.222302,11.09521,1475,150.7,15.8
60.224258,11.096286,1625,149.5,15.5
60.225608,11.097074,1725,149.5,15.5
60.227004,11.097859,1800,149.5,15.5
60.228261,11.098546,1875,149.5,15.5
60.229425,11.099232,1950,148.8,16.0
60.230449,11.099821,2000,149.7,15.9
60.231491,11.100453,2050,149.7,15.9
60.23291,11.101211,2100,154.1,16.2
60.235011,11.102469,2175,158.0,15.8
60.237991,11.104137,2275,161.1,15.9
60.240597,11.105608,2350,165.2,15.8
60.242646,11.106687,2425,170.1,15.3
60.245316,11.108125,2525,173.2,15.4
60.248016,11.10964,2625,177.1,15.1
60.250809,11.111061,2700,179.3,15.2
60.253006,11.112103,2775,186.8,13.0
60.255753,11.112766,2875,190.2,8.8
60.258179,11.112955,2950,194.4,3.5
60.260149,11.112867,3025,196.1,1.8
60.262436,11.112387,3075,200.3,356.9
60.265317,11.111788,3150,202.9,354.6
60.266946,11.111396,3175,207.2,353.9
60.268982,11.110871,3225,212.4,353.5
60.271369,11.110317,3250,216.4,353.4
60.273376,11.10983,3300,220.7,353.0
60.275744,11.109238,3350,224.8,352.8
60.277267,11.108788,3400,227.9,352.7
60.279922,11.108125,3475,231.1,352.3
60.283705,11.10708,3575,238.2,352.3
60.287057,11.106099,3650,242.4,351.9
60.289261,11.105284,3725,246.0,351.1
60.292648,11.103768,3800,249.5,349.1
60.29497,11.102273,3850,253.7,344.9
60.298233,11.099601,3950,258.5,339.4
60.300417,11.09727,4025,261.3,335.1
60.302353,11.094865,4100,263.2,330.9
60.30484,11.091091,4200,265.2,326.9
60.306795,11.087657,4300,267.6,322.7
60.309082,11.082837,4400,270.2,316.5
60.310684,11.07886,4500,271.8,312.3
60.312378,11.07384,4600,273.7,305.8
60.313385,11.07062,4675,273.5,303.5
60.314163,11.067116,4775,274.5,299.5
60.315081,11.06284,4875,274.6,297.3
60.315779,11.059211,4975,274.2,293.2
60.316245,11.055777,5075,273.9,291.4
60.31685,11.050873,5175,274.5,287.4
60.31723,11.047226,5275,274.3,283.3
60.317413,11.043722,5350,273.4,281.4
60.317595,11.039788,5450,273.3,277.4
60.317595,11.035669,5550,273.1,275.2
60.317596,11.032262,5625,273.0,271.0
60.317368,11.028474,5725,273.0,269.0
60.317139,11.024401,5825,273.1,265.0
60.31671,11.020562,5925,273.6,260.7
60.316105,11.015658,6025,273.2,258.8
60.315779,11.013205,6100,273.9,257.1
60.315081,11.008791,6200,272.9,254.5
60.314476,11.004966,6300,273.1,253.6
60.313889,11.001482,6400,273.2,252.1
60.313065,10.996651,6500,273.5,251.2
60.312378,10.992768,6600,274.5,250.6
60.311737,10.989454,6700,273.9,250.4
60.310984,10.984955,6800,274.3,250.2
60.310181,10.980267,6900,274.5,250.6
60.309631,10.976573,7000,275.4,252.0
60.308533,10.967576,7200,276.5,255.8
60.308052,10.959745,7350,277.0,260.2
60.307755,10.952138,7500,279.0,265.3
60.308029,10.943993,7650,280.0,270.8
60.308533,10.935943,7825,280.3,275.5
60.309169,10.928159,8025,281.2,278.6
60.310053,10.919429,8225,280.9,280.7
60.311005,10.910844,8425,280.9,282.8
60.312149,10.901658,8625,281.8,283.5
60.313293,10.892755,8825,282.8,284.3
60.314438,10.883852,9025,284.3,284.7
60.31572,10.873813,9225,285.7,284.2
60.316681,10.863868,9425,286.9,280.6
60.317176,10.854688,9625,288.1,277.0
60.317276,10.845116,9800,288.4,273.0
60.317047,10.836781,9975,289.4,267.0
60.316478,10.82889,10150,289.4,262.6
60.31564,10.821043,10325,289.7,259.7
60.31517,10.817177,10400,290.8,256.7
60.314346,10.812252,10475,292.2,254.1
60.31311,10.805906,10550,293.5,251.3
60.311325,10.798045,10625,299.3,245.3
60.308441,10.788385,10725,302.3,240.5
60.305923,10.781755,10775,306.8,235.2
60.30304,10.775315,10850,310.9,230.0
60.299561,10.768969,10950,314.0,224.2
60.296539,10.764329,11050,316.6,218.7
60.293015,10.759735,11150,318.1,214.2
60.288081,10.753751,11350,319.9,212.1
60.282578,10.746997,11550,321.2,211.1
60.277634,10.740935,11750,322.6,211.2
60.272439,10.734624,11950,323.6,211.5
60.262244,10.721872,12350,326.1,211.8
60.252136,10.709207,12750,328.0,212.0
60.243298,10.698035,13075,330.7,212.1
60.239319,10.693012,13200,332.9,212.1
60.236641,10.689697,13250,333.8,212.0
60.232635,10.684583,13350,337.4,212.0
60.221558,10.670661,13475,347.4,212.2
60.212128,10.658727,13600,356.3,212.0
60.2043,10.648972,13700,362.1,212.0
60.198328,10.641534,13825,366.0,211.8
60.190704,10.632019,14000,369.6,211.8
60.177063,10.615445,14400,373.0,210.6
60.171048,10.609262,14550,374.3,207.2
60.16507,10.604174,14725,374.5,203.3
60.157874,10.599354,14950,375.1,199.3
60.151078,10.595823,15125,374.8,195.0
