lat,lon,alt,gs,track,vs
18.45639,-66.101745,-100,73.6,83.0,64
18.456426,-66.10154,-100,79.6,82.8,-64
18.456528,-66.100715,-100,80.6,82.9,0
18.456665,-66.099636,-100,86.7,82.7,0
18.456752,-66.098894,-100,91.8,82.5,256
18.456985,-66.096696,0,94.5,83.9,960
18.457171,-66.094849,100,95.8,82.8,896
18.457636,-66.091603,100,97.5,80.0,640
18.45773,-66.091153,200,97.7,79.4,704
18.458149,-66.089505,200,101.2,73.3,896
18.458521,-66.088507,200,103.2,68.4,704
18.459137,-66.087276,300,104.2,62.0,704
18.460057,-66.08576,300,105.7,55.4,448
18.461151,-66.084382,300,107.3,50.7,512
18.462891,-66.082224,400,107.2,49.9,256
18.465038,-66.079368,400,109.2,52.8,192
18.466202,-66.07747,400,110.7,57.2,-128
18.46704,-66.075672,400,112.3,63.0,-256
18.467459,-66.074424,400,114.8,70.1,-64
18.46788,-66.072856,400,116.0,75.0,0
18.468297,-66.070329,400,117.1,82.2,-128
18.468521,-66.067265,400,118.3,85.6,-256
18.468567,-66.06496,400,120.0,89.1,-64
18.468567,-66.061183,300,121.0,90.5,-64
18.468483,-66.057545,400,119.1,91.9,256
18.468343,-66.049605,400,117.0,90.5,64
18.468338,-66.038377,400,120.0,90.0,-64
18.468292,-66.027489,400,120.0,90.0,-64
18.468157,-66.018893,400,123.0,91.4,-64
18.467971,-66.007657,400,119.0,91.4,0
18.467645,-65.999617,400,116.1,92.5,-192
18.467366,-65.996871,400,116.4,94.9,-320
18.467087,-65.994474,400,114.9,97.0,-64
18.466574,-65.990728,400,114.4,99.1,-192
18.466278,-65.988889,400,114.4,99.1,-128
18.464859,-65.980895,300,113.0,100.7,-128
18.463874,-65.974848,300,108.7,100.1,192
18.463828,-65.974648,300,107.7,100.2,256
18.462341,-65.960197,400,105.2,93.3,128
18.46178,-65.950928,400,105.2,93.8,-64
18.461243,-65.944257,400,106.4,94.8,-128
18.460648,-65.937931,400,106.7,96.5,-64
18.460373,-65.935527,300,106.8,97.0,-64
18.459592,-65.929754,300,105.1,98.2,192
18.459359,-65.928156,400,104.4,99.4,64
18.45894,-65.925409,300,104.6,99.9,-128
18.457264,-65.915272,300,104.6,99.9,0
18.456024,-65.908012,300,103.9,101.1,128
18.455635,-65.906283,400,104.6,102.7,128
18.455612,-65.906001,300,104.6,102.7,64
18.455475,-65.905511,400,104.6,102.7,64
18.455429,-65.905315,300,104.6,102.7,64
18.453323,-65.895555,300,104.8,103.2,-64
18.452408,-65.891925,300,104.8,105.5,-64
18.451305,-65.888256,300,105.0,107.7,64
18.449844,-65.883146,300,103.2,106.3,128
18.448,-65.87647,300,105.0,107.7,448
18.447922,-65.876231,400,104.4,108.4,640
18.447235,-65.874122,400,100.2,108.6,1152
18.446836,-65.872875,500,99.0,108.2,704
18.444183,-65.864585,600,100.6,107.3,576
18.442612,-65.859162,700,99.0,106.4,512
18.441157,-65.853898,800,97.1,106.8,512
18.44111,-65.853749,700,97.4,107.3,384
18.441064,-65.853549,800,97.4,107.3,384
18.438583,-65.845626,900,100.6,107.3,448
18.436502,-65.838817,900,101.2,108.4,320
18.436362,-65.838318,1000,100.6,109.2,512
18.434692,-65.833364,1100,98.4,109.0,512
18.432731,-65.827132,1200,98.0,108.4,320
18.431521,-65.823187,1200,100.3,106.8,448
18.430822,-65.82079,1300,100.0,106.3,576
18.429752,-65.816495,1300,99.0,104.0,448
18.429199,-65.814187,1400,98.7,103.5,512
18.427796,-65.808105,1400,102.4,104.7,-64
18.427052,-65.805559,1400,104.4,108.4,-128
18.426086,-65.802907,1400,107.3,111.3,-128
18.423431,-65.795795,1400,109.4,112.6,192
18.419976,-65.786882,1400,110.3,112.4,192
18.418442,-65.783386,1400,110.5,115.2,128
18.415786,-65.777643,1500,110.0,115.9,64
18.41546,-65.776994,1400,110.5,116.3,-128
18.414529,-65.774947,1500,112.7,116.3,64
18.411804,-65.769065,1500,112.3,115.9,64
18.405638,-65.75627,1400,112.7,117.5,64
18.402332,-65.749828,1400,112.8,118.6,-128
18.397797,-65.741403,1400,110.5,117.5,128
18.393208,-65.73185,1400,110.9,116.8,0
18.388553,-65.722362,1400,113.1,116.8,-128
18.384338,-65.71379,1400,114.9,116.3,-192
18.382416,-65.709866,1300,114.9,116.3,-192
18.380493,-65.706139,1300,115.0,118.6,-256
18.378891,-65.703343,1300,116.3,121.6,-192
18.377287,-65.70039,1300,114.2,119.9,-128
18.374313,-65.695398,1200,113.4,120.2,-192
18.373856,-65.694809,1300,111.4,127.0,640
18.372528,-65.693043,1300,107.3,129.3,448
18.369699,-65.689603,1300,103.5,131.1,192
18.367279,-65.686806,1300,101.9,132.6,320
18.36537,-65.684759,1400,101.8,135.0,256
18.363739,-65.683087,1300,101.1,136.2,-256
18.360296,-65.679765,1300,105.5,137.7,-256
18.357503,-65.677218,1300,107.2,139.9,192
18.354756,-65.674921,1300,104.2,142.8,256
18.353732,-65.674172,1400,103.2,144.5,384
18.34903,-65.670776,1400,102.4,144.1,448
18.347534,-65.669844,1400,107.2,149.1,192
18.344696,-65.668177,1400,106.5,152.0,64
18.341537,-65.666558,1400,107.4,154.6,0
18.337967,-65.664891,1400,108.5,157.2,0
18.333572,-65.663027,1400,111.4,159.0,0
18.330368,-65.66185,1400,112.6,161.9,-64
18.325614,-65.660339,1400,115.5,163.9,0
18.319519,-65.658466,1400,115.4,162.4,-128
18.31073,-65.655572,1400,118.0,163.2,-128
18.305876,-65.654197,1400,117.9,165.3,-64
18.300057,-65.652699,1400,118.1,166.8,-256
18.29894,-65.652449,1300,118.9,167.4,-256
18.291733,-65.650667,1300,121.5,166.2,-320
18.28651,-65.649253,1200,122.0,165.3,-256
18.278687,-65.647234,1200,124.4,166.5,-384
18.276901,-65.646793,1100,125.2,167.1,-448
18.267424,-65.644609,1000,122.6,168.2,-320
18.26207,-65.64341,1000,118.5,168.3,-256
18.257355,-65.642477,1000,115.7,170.1,-256
18.256485,-65.64233,900,114.4,170.9,-384
18.249619,-65.641251,900,114.0,172.4,0
18.24353,-65.640417,800,109.8,173.2,-320
18.24075,-65.640164,800,109.2,176.3,-384
18.23941,-65.640123,800,108.0,179.5,-192
18.238037,-65.64027,800,105.8,187.1,-448
18.236801,-65.640613,700,105.3,194.3,-384
18.235675,-65.641063,700,104.2,201.4,-320
18.234558,-65.641663,700,104.7,208.5,-256
18.233487,-65.642362,700,103.5,214.8,-448
18.232269,-65.643409,700,102.2,220.2,-320
18.231439,-65.644259,600,101.1,223.8,-384
18.230834,-65.644958,600,99.2,228.3,-384
18.230255,-65.645763,600,98.0,233.7,-320
18.229797,-65.646597,600,97.6,240.6,-448
18.229391,-65.647655,600,96.6,248.8,-576
18.229202,-65.648558,600,95.7,259.2,-576
18.229251,-65.650152,500,94.5,263.9,-576
18.22934,-65.650667,500,94.5,280.4,-832
18.229577,-65.65145,500,93.6,288.0,-1152
18.230255,-65.652776,400,94.2,292.5,-1152
18.230621,-65.653316,400,93.4,307.6,-1216
18.231253,-65.653997,400,93.4,313.3,-1408
18.231439,-65.654147,300,92.7,316.3,-1472
18.232137,-65.654696,300,92.8,322.9,-1408
18.233068,-65.655196,200,91.8,327.0,-1344
18.233674,-65.655396,200,89.5,339.7,-1152
18.234421,-65.655523,200,86.5,349.3,-1152
18.235382,-65.655572,100,84.0,0.0,-1152
18.250293,-65.63592,0,100.2,53.9,640
18.252993,-65.632025,100,100.2,53.9,704
18.255832,-65.62808,200,98.0,53.7,640
18.25802,-65.624834,300,98.6,53.2,768
18.25827,-65.624281,300,97.0,63.7,704
18.259094,-65.621485,300,96.1,78.0,512
18.259232,-65.620308,300,95.5,84.0,448
18.259277,-65.619719,400,96.3,85.8,448
18.259231,-65.618641,400,96.0,90.6,384
18.259138,-65.617742,400,96.3,94.8,384
18.259003,-65.617022,400,96.5,100.2,384
18.258719,-65.615945,400,95.3,105.2,384
18.258408,-65.615109,400,95.5,112.8,320
18.25795,-65.614226,400,95.3,116.8,384
18.257415,-65.613398,400,95.1,123.9,384
18.256764,-65.612549,500,95.3,129.0,384
18.254715,-65.610102,500,95.7,131.2,256
18.252319,-65.60736,500,97.6,133.3,256
18.250013,-65.604958,600,97.6,135.0,256
18.247971,-65.602995,600,98.4,137.9,384
18.244354,-65.599561,700,99.2,138.3,384
18.240237,-65.59587,700,98.0,140.0,320
18.23877,-65.594608,800,98.1,140.8,384
18.233441,-65.590127,900,97.6,142.1,384
18.229294,-65.586908,900,98.0,143.7,448
18.227234,-65.585338,1000,98.2,144.5,384
18.221008,-65.580777,1100,98.5,145.3,384
