lat,lon,alt,gs,track
46.945421,6.877288,2450,0.0,0.0
46.946692,6.886679,2450,0.0,0.0
46.946291,6.891309,2475,0.0,0.0
46.951436,6.895623,2475,88.0,0.0
46.950309,6.900534,2475,96.0,0.0
46.951324,6.903852,2475,93.0,0.0
46.953976,6.905694,2450,89.0,0.0
46.956135,6.907031,2450,72.0,0.0
46.958134,6.907696,2425,68.0,0.0
46.961162,6.904582,2400,52.0,0.0
46.966853,6.90426,2350,67.0,0.0
46.966714,6.901477,2300,98.0,0.0
46.968928,6.899571,2250,99.0,0.0
46.969963,6.896864,2150,103.0,0.0
46.970651,6.895109,2100,102.0,0.0
46.969398,6.891122,2000,109.0,0.0
46.940783,6.874723,2525,0.0,0.0
46.939354,6.878321,2550,0.0,0.0
46.943439,6.883262,2525,0.0,0.0
46.944112,6.887719,2525,0.0,0.0
46.946533,6.891535,2550,0.0,0.0
46.948489,6.896985,2550,0.0,0.0
46.950913,6.900112,2550,0.0,0.0
46.950899,6.904555,2550,0.0,0.0
46.952609,6.909066,2550,0.0,0.0
46.955599,6.911282,2550,74.0,0.0
46.95755,6.911843,2575,63.0,0.0
46.959416,6.910727,2575,52.0,0.0
46.962406,6.908884,2550,74.0,0.0
46.964131,6.907306,2500,88.0,0.0
46.966007,6.905786,2450,96.0,0.0
46.969842,6.901796,2375,95.0,0.0
46.970261,6.901388,2325,81.0,0.0
46.970759,6.898663,2300,65.0,0.0
46.971841,6.894584,2225,67.0,0.0
46.970895,6.891005,2150,96.0,0.0
46.969907,6.888306,2150,104.0,0.0
46.967129,6.883965,1975,94.0,0.0
46.965732,6.879593,1825,84.0,0.0
46.964002,6.879337,1750,81.0,0.0
46.935177,6.875727,2575,544.0,0.0
46.938035,6.876061,2575,544.0,0.0
46.938435,6.88003,2575,544.0,0.0
46.94163,6.880915,2575,544.0,0.0
46.94344,6.890095,2575,544.0,0.0
46.945744,6.893893,2600,544.0,0.0
46.947883,6.897695,2625,544.0,0.0
46.947986,6.899939,2625,544.0,0.0
46.954992,6.910007,2600,0.0,0.0
46.954273,6.913108,2600,69.0,0.0
46.956028,6.913885,2575,61.0,0.0
46.959441,6.911925,2575,38.0,0.0
46.962776,6.909709,2550,64.0,0.0
46.968699,6.907122,2525,87.0,0.0
46.965574,6.906513,2525,92.0,0.0
46.967445,6.904186,2425,99.0,0.0
46.969474,6.901931,2350,91.0,0.0
46.971448,6.896538,2225,87.0,0.0
46.970968,6.891904,2150,79.0,0.0
46.966518,6.881493,1900,98.0,0.0
46.60029,7.1451,2650,0.0,0.0
46.943665,6.886203,2625,101.0,0.0
46.943963,6.891318,2625,94.0,0.0
46.946682,6.894961,2600,89.0,0.0
46.949318,6.89676,2600,89.0,0.0
46.951032,6.901987,2625,94.0,0.0
46.951091,6.906171,2625,94.0,0.0
46.953061,6.908259,2600,91.0,0.0
46.953811,6.911785,2575,83.0,0.0
46.956304,6.914135,2550,78.0,0.0
46.959119,6.913462,2525,62.0,0.0
46.96146,6.910943,2500,58.0,0.0
46.962718,6.908957,2450,74.0,0.0
46.964715,6.907982,2425,91.0,0.0
46.967109,6.904857,2350,98.0,0.0
46.969493,6.901274,2250,86.0,0.0
46.97163,6.898764,2250,86.0,0.0
46.971851,6.895585,2175,84.0,0.0
46.972225,6.893231,2150,91.0,0.0
46.970232,6.890066,2050,94.0,0.0
46.937685,6.878873,2600,0.0,0.0
46.939115,6.881422,2600,0.0,0.0
46.941278,6.884988,2600,0.0,0.0
46.942215,6.888036,2600,0.0,0.0
46.947055,6.897522,2550,0.0,0.0
46.948656,6.904188,2525,0.0,0.0
46.949747,6.906682,2550,78.0,0.0
46.951772,6.911471,2550,93.0,0.0
46.95417,6.915501,2550,86.0,0.0
46.954277,6.919137,2550,66.0,0.0
46.957136,6.920902,2550,65.0,0.0
46.95856,6.921453,2550,59.0,0.0
46.961855,6.920532,2525,58.0,0.0
46.963441,6.917278,2525,48.0,0.0
46.965941,6.91596,2525,87.0,0.0
46.966991,6.913536,2500,106.0,0.0
46.970423,6.911402,2450,105.0,0.0
46.971098,6.909289,2400,113.0,0.0
46.972741,6.907603,2300,124.0,0.0
46.975575,6.900954,2250,86.0,0.0
46.974496,6.897281,2175,81.0,0.0
46.973176,6.893552,2150,84.0,0.0
46.971552,6.890713,2100,89.0,0.0
46.971632,6.887248,2050,90.0,0.0
46.651511,6.996075,2575,1025.0,0.0
46.940541,6.885576,2550,1025.0,0.0
46.942929,6.88978,2550,1025.0,0.0
46.944885,6.893891,2525,1025.0,0.0
46.945229,6.899176,2525,1025.0,0.0
46.947856,6.902785,2525,79.0,0.0
46.949928,6.906096,2475,77.0,0.0
46.95163,6.912075,2450,90.0,0.0
46.95306,6.91389,2425,85.0,0.0
46.954577,6.917702,2400,81.0,0.0
46.955913,6.919455,2375,80.0,0.0
46.958384,6.919932,2350,66.0,0.0
46.961902,6.91807,2325,50.0,0.0
46.966032,6.91562,2300,74.0,0.0
46.967305,6.913202,2300,96.0,0.0
46.968858,6.912017,2250,99.0,0.0
46.97446,6.905636,2125,117.0,0.0
46.975747,6.902243,2050,109.0,0.0
46.977773,6.895342,2000,115.0,0.0
46.938348,6.870492,2450,0.0,0.0
46.941034,6.873678,2450,0.0,0.0
46.941626,6.877441,2475,0.0,0.0
46.944579,6.888706,2500,0.0,0.0
46.946723,6.893835,2500,0.0,0.0
46.948058,6.897419,2475,0.0,0.0
46.950088,6.901897,2475,0.0,0.0
46.952003,6.907758,2475,79.0,0.0
46.954262,6.911536,2500,83.0,0.0
46.954332,6.915367,2500,82.0,0.0
46.957258,6.916747,2525,69.0,0.0
46.962268,6.916298,2500,68.0,0.0
46.962998,6.915187,2525,61.0,0.0
46.965344,6.913327,2500,75.0,0.0
46.967815,6.911146,2450,85.0,0.0
46.968099,6.910654,2425,84.0,0.0
46.969932,6.906157,2325,103.0,0.0
46.972364,6.900739,2275,113.0,0.0
46.972361,6.898026,2225,111.0,0.0
46.966353,6.896216,2150,122.0,0.0
46.968545,6.881093,1850,100.0,0.0
46.942992,6.882387,2550,123.0,0.0
46.94306,6.886177,2550,176.0,0.0
46.945381,6.888583,2525,176.0,0.0
46.946361,6.889399,2450,138.0,0.0
46.945864,6.892723,2350,129.0,0.0
46.949177,6.890442,2300,98.0,0.0
46.94992,6.890704,2250,71.0,0.0
46.951072,6.890692,2150,35.0,0.0
46.952928,6.887866,2125,23.0,0.0
46.955269,6.887649,2000,57.0,0.0
