lat,lon,alt,gs,track
45.655518,12.26369,75,0.0,0.0
45.655409,12.263145,200,0.0,0.0
45.655151,12.264293,300,36.7,107.4
45.65499,12.265137,325,41.5,105.4
45.654968,12.265297,300,52.9,105.3
45.654804,12.266304,325,58.0,105.0
45.654618,12.267265,375,62.8,103.8
45.654338,12.269325,450,67.5,102.0
45.654245,12.270218,475,71.9,98.8
45.654199,12.271042,500,73.6,97.0
45.65419,12.27213,525,79.1,92.2
45.65419,12.273939,550,84.0,88.6
45.654338,12.275505,575,87.3,85.4
45.654571,12.277634,600,92.1,81.2
45.65506,12.280973,650,97.1,78.1
45.655518,12.283251,675,100.7,74.4
45.656113,12.285528,700,102.9,68.9
45.657166,12.289012,750,106.5,65.6
45.658859,12.293902,775,110.0,63.0
45.661181,12.300636,850,111.4,63.9
45.663137,12.30661,875,114.1,65.7
45.664261,12.30998,875,115.4,63.2
45.664856,12.311453,875,115.9,61.7
45.66579,12.313271,875,117.3,55.8
45.66835,12.318283,875,122.2,53.3
45.671842,12.325218,875,124.3,55.2
45.675007,12.332016,875,124.3,56.8
45.680923,12.345283,875,123.2,57.6
45.686966,12.358748,850,121.8,57.8
45.692511,12.371223,850,121.0,57.5
45.69841,12.384405,850,121.0,57.5
45.702566,12.393677,875,116.5,57.3
45.704956,12.399009,800,112.1,57.0
45.706558,12.40256,725,109.3,57.3
45.708572,12.406723,650,106.8,54.5
45.710266,12.409861,625,106.0,54.2
45.711504,12.411942,600,102.2,49.8
45.712575,12.413658,600,99.9,48.7
45.713013,12.414283,600,94.1,47.2
45.713972,12.415581,600,93.4,45.9
45.714949,12.416748,575,86.1,38.9
45.716034,12.417766,550,80.7,33.9
45.717682,12.41924,525,77.7,31.9
45.720291,12.421786,500,60.4,39.0
45.720722,12.422447,500,55.9,47.2
45.721187,12.423752,475,55.9,47.2
45.72142,12.424576,475,56.0,65.7
45.721573,12.426341,450,55.1,85.8
45.721481,12.427413,450,55.1,85.8
45.720303,12.430069,425,51.7,132.6
45.719971,12.43036,425,51.7,132.6
