lat,lon,alt,gs,track
-32.770634,151.342724,500,123.5,8.9
-32.769196,151.342987,600,124.5,8.8
-32.766165,151.343564,700,124.5,8.8
-32.762512,151.34425,800,123.6,9.3
-32.760223,151.34469,800,125.6,9.2
-32.756249,151.345358,900,130.4,8.4
-32.753177,151.345807,900,135.0,6.8
-32.751036,151.346199,900,138.8,9.1
-32.748568,151.346815,900,141.9,13.4
-32.74649,151.347601,900,145.8,18.8
-32.744019,151.348755,900,150.1,23.1
-32.74261,151.349618,1000,151.6,27.9
-32.74086,151.350897,1000,152.8,33.8
-32.739258,151.352421,1000,153.4,39.7
-32.737722,151.354158,1000,154.9,45.8
-32.736511,151.35584,1000,155.7,51.0
-32.735229,151.358038,1000,158.1,56.6
-32.734131,151.360345,1000,159.2,62.3
-32.733032,151.363202,1000,160.5,67.3
-32.732437,151.365179,1100,160.7,71.1
-32.731623,151.368676,1100,160.3,75.2
-32.730739,151.373497,1100,160.2,78.5
-32.729599,151.380725,1100,162.1,80.8
-32.728039,151.393283,1100,165.6,82.0
-32.727061,151.402139,1100,167.0,83.8
-32.726852,151.405389,1000,168.6,85.2
-32.726532,151.411707,1000,171.1,87.7
-32.726502,151.418058,900,173.0,89.7
-32.726303,151.4328,900,177.0,88.7
-32.725891,151.445874,900,173.2,87.3
-32.725433,151.453345,900,169.6,85.3
-32.724734,151.460602,900,167.3,82.8
-32.723942,151.467553,900,162.6,81.9
-32.723511,151.470758,900,158.2,80.5
-32.722824,151.475153,900,154.6,79.6
-32.721708,151.482071,900,149.6,79.2
-32.72059,151.488405,900,145.6,77.3
-32.719666,151.492401,900,141.8,73.6
-32.718933,151.494983,900,138.2,71.4
-32.717797,151.498662,900,133.9,69.0
-32.716187,151.503333,900,133.2,67.5
-32.714264,151.508496,800,131.1,65.2
-32.712524,151.512561,800,129.7,62.5
-32.71142,151.514693,800,130.1,56.9
-32.710395,151.516263,700,129.5,51.3
-32.709366,151.517505,700,128.0,45.3
-32.70845,151.518384,700,126.0,38.2
-32.70726,151.519263,700,123.7,30.1
-32.706206,151.51985,700,122.7,24.1
-32.705063,151.520306,600,121.2,16.8
-32.703692,151.520579,600,119.5,9.1
-32.702621,151.520691,600,117.2,2.9
-32.70155,151.520579,600,115.4,355.0
-32.70048,151.520355,500,114.1,348.9
-32.699502,151.520018,500,112.6,341.9
-32.698517,151.519482,500,111.4,335.0
-32.697693,151.518933,400,110.3,329.5
-32.696823,151.518164,400,108.6,323.2
-32.695862,151.51712,400,107.5,316.5
-32.694946,151.515912,300,106.4,310.4
-32.694428,151.51503,300,104.6,303.7
-32.693939,151.513934,300,103.8,296.3
-32.693619,151.512891,300,102.8,287.5
-32.69359,151.512619,200,102.9,285.8
-32.693404,151.511498,200,102.8,277.3
-32.693404,151.510265,200,102.0,270.6
-32.693481,151.50899,200,101.8,262.7
-32.693544,151.508696,100,102.1,261.5
-32.693802,151.507343,100,101.7,254.6
-32.69426,151.506024,100,100.5,247.8
-32.694847,151.504604,100,99.8,241.9
-32.695266,151.503763,0,99.1,239.0
-32.696548,151.501465,0,97.1,235.5
-32.697281,151.500146,0,94.9,237.5
-32.700014,151.495187,-100,93.5,237.7
-32.7002,151.494851,-100,70.7,236.5
-32.699181,151.496672,-50.0,15.5,60.3
-32.699203,151.496631,-100,0.0,0.0
-32.702528,151.490647,0,86.0,236.9
-32.702774,151.490204,0,106.8,236.5
-32.703738,151.488517,0,111.8,236.3
-32.704605,151.486963,100,115.4,236.3
-32.706159,151.484313,200,117.1,235.1
-32.707835,151.481566,300,119.6,234.2
-32.709503,151.478833,400,120.0,233.1
-32.711105,151.476306,500,119.2,232.8
-32.712616,151.474054,600,119.0,232.2
-32.714172,151.471692,700,117.4,231.6
-32.715982,151.469066,800,117.3,230.9
-32.718123,151.465983,900,116.5,230.6
-32.719473,151.463966,1000,116.7,231.3
-32.721085,151.461475,1000,116.8,234.4
-32.721268,151.461145,1100,116.5,235.5
-32.722173,151.459313,1100,117.2,241.5
-32.72287,151.45752,1200,117.8,246.5
-32.723419,151.455707,1200,119.2,251.4
-32.723802,151.453988,1300,120.1,257.0
-32.724035,151.452026,1300,120.8,263.4
-32.724106,151.450323,1300,121.0,268.6
-32.724082,151.450008,1400,121.0,271.0
-32.723923,151.447961,1400,121.9,277.1
-32.723663,151.446309,1500,123.6,281.7
-32.723197,151.444291,1500,125.6,287.1
-32.722549,151.442303,1500,127.8,292.5
-32.722173,151.44132,1600,127.0,295.1
-32.721196,151.439246,1600,128.1,300.0
-32.720627,151.438239,1700,128.7,303.0
-32.71938,151.43622,1700,131.0,308.2
-32.718077,151.434482,1800,133.1,312.0
-32.716447,151.432632,1800,134.4,316.8
-32.715702,151.431847,1900,136.0,318.6
-32.713235,151.429437,1900,139.0,322.3
-32.711326,151.427812,2000,139.8,324.6
-32.708176,151.42533,2100,140.9,326.9
-32.704697,151.422748,2200,142.7,328.8
-32.700806,151.420132,2300,145.9,331.3
-32.69545,151.41676,2400,148.1,332.2
-32.692383,151.414893,2500,148.1,332.2
-32.688888,151.412565,2600,147.0,329.8
-32.684792,151.409651,2700,147.7,328.6
-32.680416,151.406512,2800,150.2,329.2
-32.674178,151.402083,2800,154.9,328.5
-32.673386,151.401489,2900,155.4,328.1
-32.669952,151.398962,3000,156.8,328.0
-32.66597,151.396051,3100,157.4,329.0
-32.662819,151.393732,3200,156.5,327.5
-32.661163,151.39248,3200,157.0,327.2
-32.657093,151.389247,3300,158.9,325.5
-32.653322,151.386164,3300,160.9,325.1
-32.652345,151.385324,3400,161.5,324.8
-32.648062,151.38168,3500,163.0,323.5
-32.644431,151.378485,3600,161.6,323.6
-32.640939,151.375458,3700,161.0,323.8
-32.637497,151.37254,3800,159.8,324.4
-32.633881,151.369464,3900,161.2,324.3
-32.630279,151.366434,4000,161.5,324.8
-32.626974,151.363687,4100,160.9,325.1
-32.62294,151.3604,4200,160.9,325.1
-32.619141,151.357269,4300,161.7,325.3
-32.614838,151.353754,4400,163.1,325.2
-32.610718,151.350403,4500,161.7,325.3
-32.606781,151.347162,4600,162.5,325.5
-32.602707,151.343811,4700,163.7,325.0
