lat,lon,alt,gs,track,vs
6.805435,-58.108227,-25,2.0,63.0,64
6.806123,-58.107304,25,2.0,53.0,-128
6.806542,-58.106735,25,48.0,53.0,192
6.808218,-58.104465,100,74.0,53.0,832
6.809464,-58.102734,106,79.0,54.0,1152
6.810918,-58.10096,350,81.0,50.0,1344
6.812361,-58.099209,475,82.0,50.0,1408
6.813991,-58.097454,600,85.0,47.0,1216
6.814957,-58.096493,650,87.0,45.0,960
6.817854,-58.093571,725,102.0,45.0,512
6.819809,-58.091373,775,108.0,48.0,576
6.823115,-58.088173,850,114.0,42.0,576
6.826699,-58.085049,925,116.0,40.0,576
6.82912,-58.083061,1000,116.0,39.0,640
6.83317,-58.079792,1075,115.0,39.0,768
6.834274,-58.078899,1125,114.0,39.0,704
6.837982,-58.075871,1225,114.0,38.0,768
6.839172,-58.074848,1275,113.0,40.0,832
6.842806,-58.071648,1375,111.0,42.0,768
6.843784,-58.070747,1425,110.0,42.0,832
6.847229,-58.067585,1525,110.0,43.0,768
6.848282,-58.066608,1575,110.0,43.0,768
6.851652,-58.063454,1675,109.0,43.0,768
6.855003,-58.060375,1775,108.0,42.0,704
6.859565,-58.056351,1925,109.0,40.0,640
6.862032,-58.054314,1975,109.0,38.0,640
6.865571,-58.05138,2075,109.0,40.0,704
6.868969,-58.048489,2150,109.0,40.0,640
6.871296,-58.046501,2225,110.0,42.0,640
6.873578,-58.044559,2275,111.0,40.0,512
6.874555,-58.043613,2300,111.0,44.0,576
6.878174,-58.040352,2375,113.0,42.0,384
6.882797,-58.036118,2475,112.0,42.0,512
6.887329,-58.032021,2575,112.0,42.0,512
6.893502,-58.026516,2675,115.0,42.0,448
6.897217,-58.023361,2750,118.0,41.0,384
6.90244,-58.01894,2825,120.0,40.0,448
6.905792,-58.015957,2900,122.0,41.0,832
6.907471,-58.014423,2925,123.0,42.0,512
6.911362,-58.011024,2975,128.0,41.0,256
6.916592,-58.006344,3050,126.0,42.0,0
6.921852,-58.00161,3125,125.0,42.0,0
6.923172,-58.000412,3150,125.0,42.0,384
6.927155,-57.996967,3200,125.0,41.0,0
6.932053,-57.992775,3275,123.0,41.0,0
6.937225,-57.988354,3350,123.0,40.0,384
6.941162,-57.984909,3400,123.0,41.0,384
6.946564,-57.980068,3500,120.0,42.0,448
6.95132,-57.975895,3575,120.0,41.0,384
6.957558,-57.970306,3650,122.0,42.0,320
6.965518,-57.963345,3750,123.0,41.0,0
6.971832,-57.957863,3825,123.0,41.0,0
6.978378,-57.952042,3900,122.0,42.0,0
6.983368,-57.94762,3975,121.0,41.0,0
6.990967,-57.940964,4050,123.0,41.0,384
6.996243,-57.936306,4125,123.0,41.0,0
7.002667,-57.930672,4200,123.0,42.0,0
7.007695,-57.92622,4250,123.0,41.0,0
7.012908,-57.921627,4325,122.0,41.0,384
7.018021,-57.917034,4400,123.0,42.0,0
7.024593,-57.911304,4475,123.0,42.0,0
7.028229,-57.908096,4525,122.0,42.0,320
7.032028,-57.904884,4550,121.0,40.0,448
7.033722,-57.903816,4575,121.0,32.0,320
7.038254,-57.901302,4625,120.0,30.0,320
7.039627,-57.900555,4650,121.0,28.0,0
7.042097,-57.899368,4675,121.0,26.0,0
7.047264,-57.896954,4725,122.0,25.0,0
7.050104,-57.895107,4775,120.0,33.0,576
7.051529,-57.894085,4800,121.0,35.0,640
7.056976,-57.890129,4900,123.0,36.0,832
7.059926,-57.888336,4875,127.0,31.0,192
7.061462,-57.887337,4900,128.0,33.0,256
7.139557,-57.824116,5050,114.0,38.0,0
7.153217,-57.812332,5050,117.0,40.0,0
7.158188,-57.80801,5050,116.0,42.0,0
7.183709,-57.784817,5050,125.0,42.0,64
7.191622,-57.777763,5050,125.0,42.0,0
7.198186,-57.771984,5050,128.0,41.0,-64
7.20369,-57.767185,5025,128.0,41.0,-64
7.120491,-57.477818,3950,136.0,232.0,0
7.111221,-57.489639,3750,138.0,232.0,0
7.108704,-57.49271,3700,138.0,230.0,-576
7.10606,-57.496098,3650,138.0,232.0,-576
7.104401,-57.498158,3600,138.0,231.0,0
7.103592,-57.499222,3600,137.0,232.0,0
7.102382,-57.500736,3575,137.0,231.0,-512
7.098472,-57.505802,3475,137.0,232.0,-512
7.096144,-57.508785,3425,138.0,232.0,0
7.091815,-57.514374,3350,138.0,232.0,0
7.086868,-57.520691,3250,138.0,232.0,-512
7.084442,-57.523857,3175,138.0,233.0,-512
7.081992,-57.527065,3125,138.0,232.0,0
7.077942,-57.532372,3050,136.0,233.0,0
7.076431,-57.534328,3025,136.0,232.0,0
7.074097,-57.537403,2950,134.0,233.0,-512
