lat,lon,alt,gs,track,vs
33.25264,-97.580182,1200,57.4,173.0,192
33.250401,-97.579838,1200,58.3,174.1,384
33.249657,-97.579894,1200,56.0,179.0,384
33.248865,-97.580006,1300,55.0,180.0,512
33.246351,-97.579838,1300,55.0,182.1,832
33.245467,-97.579894,1400,55.0,182.1,704
33.244256,-97.580006,1400,56.1,184.1,704
33.243605,-97.580286,1400,56.2,185.1,256
33.242798,-97.580621,1400,62.0,197.9,192
33.242706,-97.580621,1400,55.9,190.3,512
33.241091,-97.580791,1400,57.3,192.1,320
33.240532,-97.580791,1500,54.6,193.8,384
33.238996,-97.5818,1500,55.8,194.5,384
33.238624,-97.581744,1500,55.6,188.3,448
33.238437,-97.581295,1500,55.0,179.0,832
33.237972,-97.581015,1500,55.7,170.7,704
33.237259,-97.580731,1500,56.1,158.0,448
33.236801,-97.580347,1500,57.7,146.3,320
33.236622,-97.580174,1600,59.4,133.6,384
33.236343,-97.579726,1900,59.4,133.6,384
33.236115,-97.579193,1800,59.5,114.8,512
33.235924,-97.578549,1800,59.2,105.7,448
33.235794,-97.577655,1600,61.0,100.4,384
33.235551,-97.57569,1700,61.7,98.4,384
33.235458,-97.574513,1700,59.2,94.8,384
33.235831,-97.574176,1700,61.5,82.5,192
33.235691,-97.573616,1700,63.3,74.4,64
33.235691,-97.57328,1700,62.4,68.4,-64
33.23597,-97.572831,1700,60.8,64.7,0
33.236115,-97.572546,1700,66.6,57.3,0
33.236762,-97.57171,1700,69.4,47.3,0
33.236948,-97.571318,1700,69.5,40.3,128
33.237134,-97.570925,1700,64.6,34.9,384
33.2376,-97.570477,1700,67.5,27.3,1280
33.238018,-97.570309,1700,70.8,23.3,960
33.238763,-97.570028,1700,71.8,18.7,384
33.24002,-97.569748,1700,74.0,13.3,320
33.241091,-97.569636,1700,74.7,7.7,256
33.243046,-97.569524,1800,72.4,6.3,384
33.245281,-97.569244,1800,71.3,4.8,384
33.246584,-97.569188,1800,70.0,0.0,320
33.247608,-97.569188,1900,70.0,0.0,384
33.250076,-97.569188,1900,73.0,0.0,320
33.252686,-97.569196,2000,72.0,0.0,512
33.256779,-97.5693,2000,75.0,359.2,-256
33.257757,-97.5693,2200,77.0,358.5,-448
33.258362,-97.5693,2200,78.0,359.3,-192
33.252228,-97.580182,1100,57.3,174.0,256
33.250168,-97.579852,1100,60.5,172.4,384
33.249023,-97.579742,1200,56.1,176.9,576
33.247282,-97.579726,1200,57.1,176.0,384
33.246677,-97.57967,1200,53.0,180.0,576
33.245839,-97.57967,1300,54.0,180.0,512
33.243838,-97.579726,1300,57.0,181.0,512
33.243419,-97.579838,1300,57.7,189.0,320
33.242767,-97.57995,1400,57.3,186.0,256
33.240998,-97.580174,1400,57.1,183.0,256
33.239508,-97.580286,1800,57.0,182.0,320
33.239043,-97.57995,1800,56.0,182.1,384
