lat,lon,alt,gs,track
46.450241,11.323823,1325,127.0,189.0
46.44717,11.323059,1525,130.0,190.0
46.443054,11.322014,1750,134.0,190.0
46.441399,11.321548,1850,136.3,190.6
46.439442,11.320999,28050,137.3,190.5
46.434677,11.319736,2300,137.3,190.5
46.433437,11.319351,2375,137.5,190.9
46.432273,11.319077,2450,137.5,190.9
46.431107,11.318732,2550,137.5,190.9
46.429899,11.31839,2650,135.5,191.1
46.427338,11.317703,2850,134.3,190.7
46.425895,11.317291,2950,134.2,190.3
46.424405,11.316879,3050,133.2,190.4
46.423004,11.316588,3150,133.0,190.0
46.420761,11.315985,3325,131.9,189.6
46.418976,11.315583,3425,132.8,189.5
46.417191,11.315114,3550,134.0,189.9
46.414397,11.314407,3700,136.9,189.7
46.410114,11.313377,3900,144.0,189.6
46.406616,11.312568,4025,150.1,189.6
46.404648,11.3121,4100,152.1,189.5
46.401129,11.31118,4225,153.2,189.8
46.39666,11.309944,4425,153.2,189.8
46.393524,11.309085,4500,166.1,191.1
46.390091,11.308013,4550,168.3,191.3
46.377502,11.302118,5150,179.0,194.9
46.375168,11.300845,5250,179.0,194.9
46.371964,11.299037,5400,180.5,201.4
46.366562,11.295754,5650,181.9,203.3
46.365051,11.294769,5725,182.2,204.3
46.363608,11.293739,5800,182.1,205.0
46.360565,11.291534,5950,182.9,206.3
46.358953,11.290306,6050,182.9,207.7
46.356903,11.288653,6150,183.1,209.1
46.355136,11.287148,6250,183.1,209.1
46.353599,11.285843,6350,181.6,210.8
46.352051,11.2845,6450,181.3,211.2
46.35022,11.282892,6550,180.4,211.4
46.349084,11.281929,6625,180.4,211.4
46.34761,11.280547,6725,179.2,212.0
46.346191,11.279275,6825,177.9,211.9
46.344754,11.278015,6925,177.0,212.1
46.341385,11.275054,7125,175.4,211.2
46.338098,11.272179,7325,174.4,210.7
46.335211,11.269707,7525,173.9,210.4
46.331115,11.266342,7725,175.5,209.3
46.326692,11.26284,7925,177.7,208.6
46.322845,11.259914,8125,178.9,208.0
46.318588,11.256632,8325,179.4,207.6
46.314542,11.253639,8525,182.0,207.1
46.309608,11.250137,8725,183.9,204.8
46.305278,11.247459,8925,184.2,202.7
46.300323,11.244708,9125,187.6,200.3
46.295059,11.242028,9325,191.0,198.6
46.289703,11.23955,9525,194.2,197.7
46.284656,11.237297,9725,194.2,196.8
46.28,11.235306,9925,194.9,196.4
46.274693,11.233109,10125,196.8,196.2
46.269061,11.230774,10325,197.8,196.1
46.263748,11.228563,10525,198.8,196.1
46.259262,11.226688,10725,197.8,196.1
46.253769,11.22441,10925,199.0,196.3
46.248624,11.222191,11125,200.3,196.5
46.243607,11.219989,11325,200.3,196.5
46.238336,11.217728,11525,199.9,197.2
46.234085,11.215768,11725,198.0,197.3
46.229691,11.213759,11925,196.1,197.5
46.222092,11.210342,12250,194.8,197.3
46.212127,11.205849,12625,196.1,197.5
46.202305,11.201317,13000,196.4,197.8
46.19252,11.196743,13375,196.7,198.1
46.182892,11.192253,13775,195.4,197.9
46.177213,11.189575,13950,197.6,198.0
46.165808,11.184219,14275,201.1,198.2
46.156448,11.179862,14600,201.8,197.0
46.15242,11.178455,14750,204.5,193.3
46.148758,11.177584,14850,206.2,188.4
46.145092,11.177147,14975,209.5,183.8
46.141042,11.17701,15050,213.0,180.0
46.136215,11.177383,15125,218.5,176.1
46.130905,11.178254,15225,222.8,172.8
46.124588,11.179795,15325,228.7,169.7
46.117081,11.182072,15450,236.0,167.0
46.104263,11.186695,15650,243.8,165.5
46.089066,11.192389,15900,253.2,165.4
46.07103,11.198954,16175,261.9,165.9
46.052453,11.20578,16450,270.2,165.9
46.03331,11.212486,16725,276.7,166.4
46.013116,11.219238,17000,282.1,167.1
45.994123,11.225349,17275,285.8,167.5
45.975998,11.23131,17575,286.9,166.5
45.958045,11.237572,17875,287.9,166.5
45.93989,11.243752,18175,288.6,166.8
45.932395,11.246635,18275,288.9,163.5
45.928531,11.248695,18325,289.6,159.4
45.92476,11.251167,18400,289.4,153.1
45.919546,11.255424,18500,289.3,149.0
45.910748,11.26284,18650,289.6,150.9
45.905441,11.266548,18725,289.9,155.1
45.898544,11.270566,18850,290.1,158.6
45.890945,11.274317,18975,290.3,161.9
45.882202,11.277935,19125,290.4,164.6
45.870806,11.281998,19300,290.6,166.9
45.852997,11.287514,19550,291.0,168.3
45.833588,11.293208,19850,291.8,168.5
45.814178,11.298903,20125,292.0,168.3
45.794833,11.304726,20425,291.5,167.9
45.775497,11.310693,20725,291.7,167.7
45.755585,11.317057,21000,292.1,167.3
45.735947,11.323421,21275,293.1,167.4
45.716492,11.329651,21550,293.5,167.0
45.696701,11.336037,21825,294.3,167.2
45.672729,11.343719,22050,297.2,167.4
45.649497,11.351143,22300,299.1,167.4
45.625848,11.358559,22550,302.1,167.6
45.602463,11.365892,22800,303.1,167.6
45.579025,11.373194,23050,304.0,167.7
45.556503,11.380295,23300,304.2,167.5
45.534256,11.387264,23550,304.0,167.7
45.512283,11.39413,23800,303.8,167.8
45.489543,11.400928,24050,303.4,168.2
45.465755,11.408029,24300,303.8,167.8
45.441501,11.415733,24550,304.5,167.3
45.41762,11.42337,24800,304.5,167.3
45.399232,11.429332,24950,305.7,167.1
45.371533,11.438174,24975,313.7,167.3
45.343416,11.447151,25000,321.0,167.2
45.314072,11.456648,25000,327.0,167.3
45.284363,11.466064,25000,333.1,167.3
45.254517,11.475481,25000,338.0,167.5
45.224521,11.484866,25000,341.9,167.7
45.193657,11.494111,25000,340.5,168.0
45.16864,11.502097,25000,340.1,166.7
45.138199,11.512168,25000,339.4,167.2
45.107986,11.52165,25000,339.9,167.6
45.077957,11.530936,25000,338.7,167.7
45.047791,11.540222,25000,338.7,167.7
45.017736,11.549511,25000,338.0,167.5
44.98732,11.559056,25000,338.0,167.5
44.957218,11.56847,25000,338.0,167.5
44.926913,11.577915,25000,336.8,167.7
44.89684,11.58716,25000,336.8,167.7
44.885239,11.591034,24975,336.6,165.6
44.878173,11.59406,25000,337.1,162.2
44.870119,11.598146,25000,337.8,158.8
44.859552,11.604376,25000,338.5,156.3
44.846558,11.612941,25000,338.6,154.3
44.82399,11.628832,25000,339.9,153.1
44.796381,11.648656,25000,339.9,153.1
44.768589,11.668217,25000,338.5,153.5
44.740564,11.687711,25000,338.6,153.9
44.712586,11.706937,25000,338.1,153.7
44.684841,11.725963,25000,337.2,154.4
44.656769,11.744581,25000,335.5,155.0
44.629165,11.76274,25000,336.0,154.8
44.601379,11.781137,25000,336.4,154.6
44.573349,11.799718,25000,336.4,154.6
44.545532,11.81815,25000,337.3,154.7
44.517486,11.836697,25000,338.6,154.6
44.489881,11.854918,25000,338.6,154.6
44.462229,11.873273,25000,337.7,154.6
44.433925,11.891963,25000,336.4,154.6
44.405869,11.910553,25000,336.8,154.5
44.378481,11.928875,25000,337.7,154.6
44.350342,11.947501,25000,338.6,154.6
44.322281,11.966008,25000,339.5,154.7
44.293942,11.984677,25000,339.9,154.6
44.266159,12.003021,25000,340.9,154.6
44.237986,12.021589,25000,341.8,154.7
44.209496,12.040346,25000,342.7,154.8
44.181061,12.059028,25000,343.1,154.6
44.152703,12.077702,25000,342.2,154.6
44.124864,12.096013,25000,340.9,154.6
44.096793,12.114454,25000,340.9,154.6
44.068443,12.133092,25000,340.9,154.6
44.040573,12.15139,25000,341.8,154.7
44.012009,12.170041,25000,341.3,154.9
43.984268,12.188117,25000,341.8,154.7
43.956764,12.206138,25000,341.8,154.7
43.928192,12.224781,25000,342.2,154.9
43.899971,12.24302,25000,342.2,154.9
43.871658,12.261381,25000,343.1,155.0
43.842991,12.280034,25000,344.0,154.7
43.814529,12.298556,25000,344.9,154.8
43.78643,12.316786,25000,345.4,155.0
43.75766,12.335423,25000,344.9,154.8
43.729357,12.353864,25000,344.9,154.8
43.700958,12.372266,25000,344.9,154.8
43.672256,12.390854,25000,344.5,154.9
43.644213,12.408992,25000,344.5,154.9
43.615536,12.427434,25000,344.0,155.1
43.587046,12.445744,25000,343.1,155.0
43.558365,12.464181,25000,342.2,154.9
43.530206,12.4823,25000,342.2,154.9
43.501968,12.500525,25000,341.3,154.9
43.473552,12.518856,25000,340.4,154.8
43.445435,12.536933,25000,338.7,155.0
43.417317,12.555084,25000,338.2,154.8
43.389665,12.572806,25000,337.8,154.9
43.361873,12.590594,25000,338.7,155.0
43.334061,12.608408,25000,337.8,154.9
43.305908,12.626421,25000,337.8,154.9
43.277614,12.644479,25000,337.8,154.9
43.250148,12.662005,25000,337.8,154.9
43.222123,12.679792,25000,337.3,155.1
43.193893,12.697704,25000,337.3,155.1
43.166075,12.715367,25000,337.3,155.1
43.138184,12.733027,25000,336.4,155.0
43.110817,12.750288,25000,336.0,155.2
