lat,lon,alt,gs,track
32.991897,-115.517148,150,0.0,0.0
32.992584,-115.517944,225,28.6,306.5
32.992688,-115.518157,225,31.8,294.1
32.992767,-115.518658,275,35.4,286.4
32.992781,-115.518998,300,40.1,274.3
32.992767,-115.519647,325,44.1,267.4
32.992735,-115.520175,350,46.5,261.4
32.99263,-115.520636,375,47.8,254.2
32.992409,-115.52124,425,49.2,246.0
32.992172,-115.52168,450,50.3,238.8
32.991897,-115.522137,475,52.6,231.2
32.991486,-115.522614,500,55.9,224.3
32.990919,-115.523146,550,59.2,217.4
32.990407,-115.523482,575,62.3,209.9
32.989709,-115.523875,600,65.4,203.4
32.988824,-115.524267,625,68.0,197.1
32.987274,-115.524701,700,70.8,193.1
32.985519,-115.525108,775,72.2,190.4
32.983658,-115.525415,875,73.6,187.0
32.981598,-115.525635,950,75.2,183.8
32.980305,-115.525668,975,79.0,180.7
32.977936,-115.525635,1050,83.0,178.6
32.974393,-115.525444,1125,86.1,177.3
32.971024,-115.525305,1175,89.0,178.7
32.965118,-115.52514,1225,102.0,178.9
32.961731,-115.525085,1225,104.0,180.0
32.958705,-115.525108,1225,108.0,180.0
32.953079,-115.52514,1225,110.0,180.0
32.948603,-115.525108,1225,113.0,180.0
32.937973,-115.524921,1200,116.0,179.5
32.931239,-115.52494,1225,116.0,180.5
32.920672,-115.524996,1225,117.0,180.0
32.913803,-115.525031,1275,114.0,179.5
32.906433,-115.524921,1225,118.0,179.0
32.899584,-115.524884,1175,121.0,180.5
32.89476,-115.525031,1100,122.1,182.4
32.889715,-115.525388,1025,123.3,183.7
32.884315,-115.525781,950,124.3,183.7
32.881847,-115.525949,975,121.2,182.8
32.876214,-115.526117,1025,117.0,181.0
32.869464,-115.526229,1100,112.0,180.0
32.862807,-115.526229,1125,112.0,181.5
32.856995,-115.526514,1200,112.2,183.1
32.853404,-115.526846,1225,112.5,185.6
32.851181,-115.527228,1250,112.6,189.7
32.846421,-115.528303,1275,112.2,191.3
32.841614,-115.52959,1275,113.0,193.3
32.84111,-115.529755,1250,113.3,193.8
32.839811,-115.530153,1225,112.8,194.9
32.8396,-115.530249,1250,113.3,195.9
32.839112,-115.530377,1275,113.3,195.9
32.838833,-115.530489,1275,113.6,196.4
32.837448,-115.531018,1250,113.9,196.8
32.830873,-115.533404,1200,115.4,197.6
32.824356,-115.535797,1125,115.8,196.6
32.81781,-115.537994,1075,114.2,197.3
32.813278,-115.539807,1025,112.3,199.2
32.810715,-115.541027,1025,111.6,202.7
32.805496,-115.543762,950,111.9,204.3
32.800095,-115.546619,900,106.9,204.9
32.797073,-115.548322,850,102.0,205.6
32.794143,-115.550051,775,97.0,206.3
32.791722,-115.551397,725,92.6,204.9
32.78952,-115.552496,700,87.8,202.8
32.78714,-115.553595,675,85.1,199.9
32.785217,-115.554419,650,81.0,200.2
32.783529,-115.555152,650,76.3,201.5
32.782196,-115.555902,600,73.4,205.9
32.781713,-115.556273,600,69.6,212.1
