lat,lon,alt,gs,track
49.518509,19.784552,5975,0.0,0.0
49.518662,19.783763,5975,0.0,0.0
49.532302,19.767172,6000,0.0,0.0
49.531387,19.768558,6000,0.0,0.0
49.532891,19.769097,6025,0.0,0.0
49.532266,19.769194,6025,67.0,0.0
49.543513,19.761191,6100,75.0,0.0
49.543068,19.760276,6125,90.0,0.0
49.548287,19.755539,6225,72.0,0.0
49.541727,19.755843,6275,75.0,0.0
49.544592,19.752666,6325,78.0,0.0
49.546934,19.748176,6375,83.0,0.0
49.54561,19.748522,6425,82.0,0.0
49.54677,19.744734,6450,68.0,0.0
49.545347,19.744936,6500,63.0,0.0
49.547932,19.741184,6550,63.0,0.0
49.548611,19.736764,6600,62.0,0.0
49.548987,19.73338,6650,67.0,0.0
49.551677,19.731206,6700,77.0,0.0
49.552895,19.726511,6775,84.0,0.0
49.551155,19.725084,6775,84.0,0.0
49.548438,19.724616,6775,81.0,0.0
49.549585,19.723986,6900,65.0,0.0
49.546784,19.726556,6925,67.0,0.0
49.545851,19.730961,6975,99.0,0.0
49.545287,19.733128,7000,83.0,0.0
49.545194,19.736058,7050,93.0,0.0
49.544406,19.738947,7075,99.0,0.0
49.543252,19.741566,7100,107.0,0.0
49.541584,19.742702,7150,98.0,0.0
49.540089,19.744965,7200,76.0,0.0
49.538902,19.747161,7250,61.0,0.0
49.537147,19.750457,7250,56.0,0.0
49.53619,19.753972,7250,54.0,0.0
49.535035,19.758033,7250,56.0,0.0
49.534463,19.760989,7275,61.0,0.0
49.53287,19.766194,7250,78.0,0.0
49.531181,19.768184,7275,85.0,0.0
49.529481,19.77307,7250,83.0,0.0
49.527492,19.775918,7250,75.0,0.0
49.525764,19.778901,7250,74.0,0.0
49.523958,19.782785,7275,68.0,0.0
49.523192,19.787354,7375,64.0,0.0
49.521366,19.789243,7425,56.0,0.0
49.520611,19.790865,7450,50.0,0.0
49.519431,19.793779,7475,47.0,0.0
49.518082,19.797019,7500,47.0,0.0
49.516692,19.798811,7525,52.0,0.0
49.515603,19.802125,7550,59.0,0.0
49.514125,19.805626,7600,63.0,0.0
49.512892,19.808378,7650,62.0,0.0
49.511734,19.812288,7700,69.0,0.0
49.510847,19.814879,7725,70.0,0.0
49.509603,19.81767,7700,68.0,0.0
49.508117,19.820116,7725,65.0,0.0
49.506606,19.824491,7750,68.0,0.0
49.50453,19.82887,7750,78.0,0.0
49.503347,19.834019,7750,81.0,0.0
49.501708,19.838444,7775,85.0,0.0
49.499993,19.841536,7750,83.0,0.0
49.498802,19.844566,7750,75.0,0.0
49.49677,19.849926,7725,75.0,0.0
49.494744,19.853682,7675,77.0,0.0
49.492376,19.857606,7675,85.0,0.0
49.490448,19.860687,7650,82.0,0.0
49.489034,19.864254,7650,75.0,0.0
49.487691,19.865911,7650,74.0,0.0
49.485279,19.868156,7625,73.0,0.0
49.482514,19.87219,7600,79.0,0.0
49.478686,19.871916,7600,83.0,0.0
49.476401,19.870218,7575,74.0,0.0
49.473359,19.870548,7550,76.0,0.0
49.471127,19.871447,7525,81.0,0.0
49.468789,19.877133,7550,74.0,0.0
49.467747,19.880266,7500,50.0,0.0
49.467614,19.884387,7475,57.0,0.0
49.467781,19.888768,7450,87.0,0.0
49.465254,19.893133,7325,96.0,0.0
49.463713,19.895376,7275,108.0,0.0
49.460095,19.899813,7125,123.0,0.0
49.458875,19.901237,7050,129.0,0.0
49.457797,19.901266,6975,128.0,0.0
49.455882,19.90485,6925,126.0,0.0
49.454969,19.908723,6825,112.0,0.0
49.460576,19.904181,6150,154.0,0.0
49.458821,19.901091,6050,134.0,0.0
