lat,lon,alt,gs,track
32.562918,-97.309832,700,0.0,0.0
32.565445,-97.309753,800,90.0,0.6
32.569109,-97.30972,900,94.0,0.6
32.57153,-97.309664,1000,91.1,1.9
32.573346,-97.309608,1000,89.0,358.7
32.573868,-97.309698,1100,89.8,352.3
32.574975,-97.31,1100,90.7,346.0
32.576019,-97.310632,1200,91.8,336.2
32.576706,-97.311237,1200,93.3,329.0
32.577072,-97.311621,1200,93.5,318.5
32.577815,-97.312691,1300,94.9,311.6
32.578171,-97.313379,1300,95.2,301.7
32.578559,-97.31454,1300,95.8,294.7
32.578812,-97.315356,1300,96.8,288.1
32.578949,-97.31618,1400,98.8,281.1
32.579086,-97.317554,1400,100.5,275.7
32.579165,-97.319529,1400,101.0,271.1
32.579132,-97.320575,1500,101.0,268.9
32.578995,-97.322937,1500,100.4,264.9
32.578885,-97.324293,1600,98.9,262.4
32.578491,-97.327332,1700,96.9,262.3
32.578125,-97.330627,1800,95.8,262.8
32.577667,-97.335352,1900,97.6,263.5
32.577209,-97.339691,2000,100.7,263.2
32.577118,-97.34024,2000,99.7,263.1
32.576935,-97.342328,2100,97.5,264.1
32.576697,-97.345145,2200,96.3,265.2
32.576523,-97.349139,2300,97.1,267.6
32.576385,-97.35271,2400,95.0,268.8
32.576372,-97.355907,2500,95.0,269.4
32.57634,-97.360181,2600,99.0,269.4
32.57634,-97.363916,2700,97.0,270.6
32.576431,-97.367212,2700,96.1,272.4
32.576477,-97.368256,2800,97.1,272.4
32.576523,-97.370233,2800,100.1,272.9
32.576558,-97.370425,2800,99.1,272.3
32.576614,-97.372925,2900,96.0,271.8
32.576706,-97.374408,2900,94.2,273.6
32.576752,-97.375012,2900,95.2,273.6
32.576797,-97.375671,2900,96.2,273.6
32.577072,-97.379791,2900,100.5,275.7
32.577576,-97.385944,2900,103.3,274.4
32.577621,-97.388306,2900,103.0,270.0
32.577621,-97.388855,3000,103.0,268.9
32.577484,-97.390778,2900,102.5,264.4
32.576889,-97.39693,2900,106.8,263.0
