lat,lon,alt,gs,track,vs
38.874796,1.376831,425,138.6,59.2,3200
38.87558,1.378605,575,138.9,59.7,3328
38.876587,1.380934,725,141.5,60.4,3200
38.882757,1.3974,1675,141.5,60.4,3200
38.883316,1.399204,1775,162.3,69.4,3008
38.883911,1.401354,1900,163.3,69.6,3072
38.884386,1.403015,2025,164.1,70.8,3328
38.884851,1.404907,2125,164.8,71.2,3392
38.885147,1.40625,2225,164.8,72.3,3520
38.885503,1.407776,2325,165.2,74.2,3712
38.885696,1.408817,2400,164.5,75.2,3776
38.886574,1.414307,2775,164.9,79.2,3904
38.886853,1.41626,2875,164.9,79.2,3904
38.887436,1.421535,3150,172.8,81.7,3072
38.887665,1.423506,3225,173.8,81.7,3008
38.887894,1.425476,3325,176.8,81.9,2880
38.88811,1.427551,3425,179.9,81.7,2880
38.888443,1.430253,3525,183.0,81.5,2880
38.888669,1.432068,3625,183.0,81.5,2880
38.888901,1.434134,3725,185.1,81.3,2880
38.889267,1.437,3850,188.6,80.5,3136
38.889507,1.43866,3925,188.6,80.5,3136
38.889954,1.442135,4100,191.9,80.1,3200
38.890137,1.443389,4150,191.9,80.1,3200
38.890457,1.445419,4250,194.2,79.6,3264
38.890594,1.446553,4325,195.3,79.4,3264
38.890961,1.448762,4425,196.5,79.2,3328
38.891281,1.451031,4550,196.7,78.9,3392
38.891695,1.45343,4675,198.1,78.3,3520
38.892059,1.455748,4775,199.5,77.8,3648
38.89244,1.458069,4900,200.5,77.9,3520
38.892792,1.459987,5000,201.6,77.7,3456
38.893231,1.462646,5100,203.8,77.5,3264
38.893616,1.464704,5200,205.0,77.3,3200
38.894162,1.467651,5325,207.2,77.2,3200
38.894577,1.470138,5425,209.3,77.0,3136
38.894953,1.471985,5525,210.5,76.8,3136
38.895419,1.474548,5625,211.7,76.6,3136
38.895838,1.476868,5725,212.7,76.7,3136
38.896303,1.47937,5825,213.9,76.5,3136
38.896774,1.4819,5925,216.1,76.3,3072
38.897095,1.483582,6000,217.1,76.4,3008
38.897461,1.485543,6075,218.3,76.2,2944
38.897964,1.487931,6175,220.5,76.1,2944
38.898445,1.49054,6275,221.4,76.2,3008
38.898972,1.493185,6375,221.9,75.7,3072
38.899376,1.495178,6475,222.4,75.2,3136
38.900028,1.497803,6575,224.0,73.7,3200
38.900679,1.500122,6675,225.5,70.8,3200
38.901471,1.502563,6775,226.8,67.2,3136
38.902496,1.505008,6875,226.8,62.4,3136
38.903412,1.506799,6975,227.2,57.2,3200
38.904648,1.508829,7075,227.9,51.8,3200
38.906479,1.511277,7200,228.5,46.6,3200
38.908453,1.513428,7300,229.6,39.2,2944
38.910269,1.515076,7400,231.3,33.9,2688
38.912888,1.51683,7500,232.2,28.5,2496
38.914878,1.517822,7575,232.9,23.3,2432
38.917007,1.518621,7675,233.8,14.9,2432
38.919812,1.519226,7800,233.0,9.1,2624
