lat,lon,alt,gs,track
23.073943,74.231771,37000,471.2,85.9
23.077011,74.277566,37000,471.2,85.9
23.080041,74.323934,37000,472.2,85.9
23.08316,74.370524,37000,472.2,85.9
23.086232,74.417063,37000,472.2,85.9
23.089258,74.462535,37000,473.2,85.9
23.092346,74.509377,37000,473.2,85.9
23.095357,74.555054,37000,474.2,85.9
23.098434,74.601662,37000,474.2,85.9
23.101501,74.647306,37000,474.2,85.9
23.104667,74.694621,37000,474.2,85.9
23.107681,74.741189,37000,474.2,86.0
23.110611,74.786582,37000,474.2,86.0
23.113632,74.833724,37000,474.1,86.1
23.116538,74.880066,37000,474.1,86.1
23.1194,74.925559,37000,474.1,86.1
23.122217,74.970957,37000,474.1,86.1
23.125103,75.016734,37000,474.1,86.1
23.127338,75.052338,37000,474.1,86.1
23.130038,75.095876,37000,473.1,86.1
23.132996,75.142839,37000,473.1,86.1
23.135971,75.19023,37000,473.1,86.1
23.138743,75.235341,37000,472.0,86.2
23.141583,75.28244,37000,471.0,86.3
23.142654,75.308583,37000,471.3,87.9
23.143538,75.352122,37000,470.1,89.0
23.144097,75.393982,37000,469.0,89.3
23.144423,75.419108,37000,468.1,89.1
23.145121,75.464834,37000,468.1,89.1
23.146042,75.511081,37000,467.1,88.8
23.146683,75.540744,37000,466.1,88.7
23.147507,75.5758,37000,465.2,88.5
23.148193,75.603587,37000,465.2,88.5
23.148926,75.634727,37000,464.2,88.5
23.149841,75.67233,37000,464.2,88.5
23.150528,75.700348,37000,462.0,88.0
23.151764,75.751681,37000,461.2,88.5
23.152817,75.796975,37000,460.1,88.6
23.153687,75.835826,37000,460.1,88.6
23.154199,75.861104,37000,460.1,88.6
23.155106,75.90499,37000,460.1,88.8
23.155688,75.932465,37000,461.1,88.8
23.156525,75.974504,37000,461.1,88.8
23.156754,75.987488,37000,461.1,88.8
23.157257,76.011909,37000,462.1,88.8
23.15831,76.06604,37000,462.1,88.9
23.159133,76.110128,37000,462.1,88.9
23.159971,76.154734,37000,461.1,88.9
23.160416,76.178551,37000,461.1,88.9
23.161461,76.235758,37000,461.1,88.9
23.161926,76.261795,37000,461.1,88.9
23.162613,76.300499,37000,460.1,89.0
23.163276,76.336263,37000,460.1,88.9
23.163803,76.365364,37000,461.1,88.9
23.164764,76.418202,37000,461.1,88.9
23.165268,76.448015,37000,461.1,88.9
23.165726,76.47438,37000,461.1,89.0
23.166504,76.520225,37000,462.0,89.0
23.166779,76.537849,37000,462.0,89.0
23.167419,76.579842,37000,462.0,89.0
23.167978,76.615547,37000,463.0,89.0
23.168518,76.649361,37000,464.0,89.0
23.169281,76.697334,37000,464.0,89.0
23.169846,76.732811,37000,464.0,89.0
23.170578,76.780403,37000,465.0,89.0
23.171127,76.815956,37000,465.0,89.0
23.171814,76.861198,37000,460.0,89.0
23.172354,76.901802,37000,465.0,89.0
23.172819,76.934761,37000,465.0,89.0
23.173424,76.979576,37000,465.0,89.0
23.17392,77.018005,37000,465.0,89.0
23.174448,77.055916,37000,465.0,89.0
23.175018,77.101303,37000,465.0,89.0
23.175522,77.138908,37000,460.0,89.0
23.176125,77.189278,37000,465.0,90.0
23.176544,77.223511,37000,465.0,89.0
23.177149,77.272644,37000,465.0,89.0
23.177521,77.307838,37000,465.0,89.0
