lat,lon,alt,gs,track
61.23204,-149.875549,-50.0,80.0,29.0
61.233761,-149.873886,-50.0,80.0,25.0
61.235481,-149.872513,-50.0,80.0,21.0
61.238991,-149.870087,-50.0,80.0,15.0
61.240971,-149.869843,-50.0,80.0,3.0
61.242729,-149.869888,-50.0,80.0,359.0
61.244549,-149.870193,-50.0,80.0,355.0
61.246479,-149.870224,-50.0,80.0,360.0
61.24839,-149.870743,-50.0,80.0,353.0
61.251888,-149.871521,-50.0,80.0,354.0
61.253819,-149.871887,-50.0,80.0,355.0
61.259941,-149.873169,-50.0,80.0,354.0
61.262981,-149.874176,-50.0,80.0,351.0
61.268051,-149.874374,-50.0,90.0,359.0
61.270222,-149.874802,-50.0,90.0,355.0
61.278351,-149.876205,-50.0,90.0,356.0
61.283112,-149.877228,-50.0,90.0,354.0
61.286331,-149.877914,-50.0,80.0,354.0
61.30154,-149.882706,-50.0,80.0,351.0
61.307289,-149.88472,-50.0,80.0,350.0
61.327641,-149.894409,-50.0,90.0,347.0
61.331909,-149.896225,-50.0,90.0,348.0
61.340118,-149.899414,-50.0,90.0,349.0
61.41106,-149.920532,-50.0,100.0,352.0
61.412479,-149.920868,-50.0,100.0,354.0
61.41814,-149.922287,-50.0,100.0,353.0
61.42709,-149.924713,-50.0,100.0,352.0
61.43523,-149.927063,-50.0,100.0,351.0
61.443569,-149.92952,-50.0,100.0,352.0
61.452839,-149.932159,-50.0,100.0,352.0
61.460121,-149.934433,-50.0,100.0,352.0
61.462109,-149.935104,-50.0,100.0,351.0
61.466831,-149.93718,-50.0,100.0,350.0
61.469189,-149.937668,-50.0,100.0,354.0
61.47385,-149.938828,-50.0,100.0,353.0
61.47578,-149.939117,-50.0,100.0,356.0
61.47818,-149.939926,-50.0,100.0,351.0
61.487049,-149.942368,-50.0,100.0,352.0
61.49651,-149.945007,-50.0,100.0,352.0
61.49889,-149.945419,-50.0,100.0,355.0
61.507969,-149.948853,-50.0,100.0,350.0
61.51041,-149.948746,-50.0,100.0,1.0
61.51292,-149.94986,-50.0,100.0,348.0
61.517281,-149.95166,-50.0,100.0,350.0
61.519531,-149.952454,-50.0,100.0,350.0
61.526588,-149.953857,-50.0,100.0,355.0
61.528671,-149.954605,-50.0,100.0,350.0
61.530972,-149.955444,-50.0,100.0,350.0
61.533218,-149.956528,-50.0,100.0,347.0
61.5406,-149.958679,-50.0,100.0,352.0
61.54781,-149.960587,-50.0,100.0,352.0
61.552769,-149.962265,-50.0,100.0,351.0
61.557251,-149.963974,-50.0,100.0,350.0
61.559589,-149.964417,-50.0,100.0,355.0
61.56813,-149.967087,-50.0,100.0,352.0
61.5732,-149.968033,-50.0,100.0,355.0
61.580318,-149.969116,-50.0,100.0,356.0
61.590641,-149.9711,-50.0,100.0,355.0
61.603882,-149.973511,-50.0,100.0,355.0
61.620098,-149.975906,-50.0,100.0,356.0
61.62495,-149.977859,-50.0,100.0,349.0
61.640659,-149.979446,-50.0,100.0,357.0
61.665642,-149.984711,-50.0,100.0,354.0
61.676262,-149.986374,-50.0,100.0,356.0
61.683769,-149.987686,-50.0,100.0,355.0
61.739449,-149.997818,-50.0,90.0,355.0
61.769772,-150.006714,-50.0,90.0,352.0
61.785858,-150.006531,-50.0,90.0,0.0
61.809212,-150.010391,-50.0,90.0,356.0
61.837711,-150.015106,-50.0,100.0,356.0
61.927608,-150.033417,-50.0,90.0,354.0
61.938599,-150.035629,-50.0,90.0,355.0
61.95858,-150.040024,-50.0,90.0,354.0
61.98531,-150.044876,-50.0,100.0,355.0
61.99649,-150.04715,-50.0,100.0,354.0
62.011902,-150.05011,-50.0,90.0,355.0
62.025101,-150.052429,-50.0,90.0,355.0
62.031639,-150.053833,-50.0,90.0,354.0
62.040401,-150.055237,-50.0,90.0,356.0
62.06477,-150.104095,-50.0,90.0,317.0
62.07011,-150.192215,-50.0,80.0,277.0
62.072449,-150.193192,-50.0,80.0,349.0
62.102489,-150.183258,-50.0,90.0,9.0
62.106812,-150.181793,-50.0,90.0,9.0
62.122261,-150.176743,-50.0,90.0,9.0
62.12661,-150.175705,-50.0,90.0,6.0
62.137058,-150.172318,-50.0,90.0,9.0
62.13921,-150.171707,-50.0,90.0,8.0
62.143181,-150.170212,-50.0,90.0,9.0
62.145302,-150.16922,-50.0,90.0,12.0
