lat,lon,alt,gs,track
39.984508,-76.494869,3200,87.0,312.7
39.988186,-76.50005,3200,84.2,312.6
39.989303,-76.502172,3200,85.1,310.2
39.990327,-76.504295,3200,86.4,307.0
39.990979,-76.506604,3200,88.2,305.3
39.991333,-76.50769,3200,85.0,295.1
39.99219,-76.511411,3200,86.5,292.4
39.992748,-76.513845,3200,87.7,290.7
39.993256,-76.516113,3200,88.9,289.0
39.994471,-76.519588,3200,87.9,289.3
39.995169,-76.521835,3200,87.0,289.5
39.996368,-76.527527,3200,86.3,288.2
39.997683,-76.531199,3200,87.3,290.1
39.997962,-76.53226,3200,88.4,291.9
40.04361,-76.642517,3200,0.0,0.0
40.046539,-76.645874,3300,89.8,316.4
40.048553,-76.648682,3400,89.8,315.5
40.05455,-76.655945,3400,90.5,315.0
40.056244,-76.657471,3400,92.2,319.4
40.058121,-76.659119,3400,93.2,321.5
40.062927,-76.663757,3400,94.8,322.3
40.066223,-76.666992,3500,92.8,322.9
40.188675,-76.825684,3300,0.0,0.0
40.193665,-76.833435,3300,90.3,309.2
40.197281,-76.8396,3400,90.4,308.3
40.200027,-76.843628,3400,91.2,307.9
40.201218,-76.845398,3400,92.0,313.2
40.206619,-76.852966,3400,90.6,312.3
40.207947,-76.854492,3400,90.6,313.2
40.209457,-76.856079,3400,89.8,315.5
40.211334,-76.857483,3400,89.9,318.1
40.212936,-76.858887,3400,91.4,329.8
40.214676,-76.860168,3300,94.9,327.5
40.216599,-76.861572,3300,93.7,329.9
40.219894,-76.864075,3200,93.2,330.4
40.225021,-76.868164,3200,91.9,329.2
40.226578,-76.869446,3300,91.9,329.2
40.233353,-76.875,3300,91.6,328.4
40.236374,-76.877869,3300,92.1,327.9
40.237885,-76.879639,3300,90.2,324.0
40.239166,-76.88092,3300,88.9,320.9
40.242279,-76.884949,3300,90.8,319.5
40.245529,-76.888977,3300,92.0,317.6
40.247818,-76.892334,3300,92.0,316.8
40.249146,-76.894409,3300,92.7,313.7
40.251572,-76.898315,3300,92.1,311.5
40.254272,-76.901733,3300,89.3,311.4
40.25528,-76.90271,3300,90.5,314.1
40.257111,-76.904236,3300,93.0,319.8
40.259308,-76.905701,3300,92.7,325.1
40.260681,-76.90686,3300,94.5,330.2
40.264572,-76.908936,3300,90.8,331.7
40.266724,-76.909668,3300,93.3,340.6
40.2686,-76.910217,3200,94.2,347.7
40.271713,-76.91156,3200,90.2,347.2
40.274094,-76.912598,3200,88.8,345.6
40.277527,-76.914185,3300,88.6,343.6
40.281876,-76.916077,3300,87.3,342.0
40.283478,-76.916992,3300,89.9,339.1
40.28746,-76.918396,3300,89.8,341.2
40.289612,-76.918823,3300,91.2,344.7
40.291672,-76.91925,3300,91.0,348.0
40.294556,-76.920288,3400,90.4,349.8
40.29863,-76.921448,3400,92.8,348.8
40.302658,-76.922791,3400,95.3,347.3
40.304718,-76.923645,3400,95.6,346.7
40.31076,-76.925171,3400,99.0,346.0
40.313049,-76.925598,3300,100.8,349.1
40.315521,-76.926147,3300,99.9,352.5
40.319962,-76.92749,3200,103.2,351.1
40.326187,-76.928833,3300,101.6,349.8
40.332321,-76.929626,3300,99.3,350.7
40.334106,-76.929749,3300,97.4,354.7
40.338364,-76.930664,3300,95.6,353.4
40.342255,-76.931885,3300,95.9,352.2
40.344269,-76.932495,3300,92.6,349.4
40.35173,-76.933777,3300,94.4,350.2
40.35585,-76.934387,3300,94.1,351.4
40.360153,-76.934937,3300,93.9,352.0
40.362259,-76.935242,3300,95.4,354.6
40.370682,-76.936707,3300,95.4,354.6
40.379013,-76.937805,3300,95.5,354.0
40.386795,-76.939087,3300,95.6,353.4
40.395172,-76.940552,3300,94.6,353.3
40.403412,-76.941528,3300,94.6,353.3
40.405243,-76.941284,3300,95.3,355.8
40.407166,-76.941162,3300,96.0,358.2
40.409363,-76.94104,3300,96.0,0.0
40.413254,-76.940674,3300,96.0,1.8
40.416046,-76.940613,3400,96.0,1.8
40.424194,-76.940491,3400,97.0,1.2
40.432938,-76.940491,3400,98.0,0.6
40.44104,-76.940613,3400,97.0,0.0
