lat,lon,alt,gs,track,vs
43.557999,-116.223918,2800,6.4,108.4,0
43.557998,-116.223973,2800,6.4,108.4,0
43.558182,-116.224174,2800,2.3,153.4,0
43.558365,-116.224429,2800,0.7,0.0,0
43.558548,-116.226281,2800,1.6,315.0,0
43.558548,-116.226345,2800,4.5,26.6,0
43.558868,-116.225004,2800,7.0,90.0,0
43.559692,-116.22609,2800,69.0,330.5,0
43.560471,-116.227176,2800,55.9,317.2,0
43.560928,-116.227814,2800,53.7,315.0,0
43.560931,-116.227766,2800,46.7,315.0,0
43.56102,-116.22807,2800,46.7,315.0,0
43.557358,-116.223152,2800,15.2,66.8,0
43.557816,-116.223726,2800,5.9,329.0,0
43.558548,-116.224557,2800,11.3,315.0,0
43.559006,-116.225132,2800,15.0,323.1,0
43.558228,-116.225707,2800,17.7,317.3,0
43.5569,-116.222321,2800,6.4,198.4,0
43.557724,-116.22411,2800,11.0,0.0,0
43.558731,-116.226601,2800,14.2,278.1,0
43.558685,-116.226537,2800,19.9,287.5,0
43.558685,-116.226537,2800,5.7,315.0,0
43.558731,-116.226601,2800,2.9,315.0,0
43.558685,-116.226537,2800,3.7,326.3,0
43.55864,-116.226473,2800,1.6,315.0,0
43.558685,-116.226601,2800,0.7,0.0,0
43.558731,-116.226601,2800,1.2,270.0,0
43.558777,-116.226665,2800,1.6,315.0,0
43.558777,-116.226665,2800,1.2,0.0,0
43.558731,-116.226601,2800,1.6,315.0,0
43.558685,-116.226537,2800,1.2,270.0,0
43.558685,-116.226601,2800,0.7,0.0,0
43.558685,-116.226537,2800,0.7,0.0,0
43.558789,-116.224954,2800,17.1,339.4,0
43.558777,-116.225068,2800,17.1,339.4,0
43.558594,-116.226473,2800,17.0,0.0,0
43.558273,-116.225962,2800,85.9,257.9,0
43.557404,-116.224748,2800,53.2,118.0,0
43.558228,-116.225834,2800,54.5,134.3,0
43.558136,-116.225004,2800,20.0,126.9,0
43.558138,-116.224954,2800,25.0,90.0,0
43.558273,-116.224493,2800,25.0,90.0,0
43.558731,-116.224876,2800,20.1,84.3,0
43.558777,-116.224876,2800,2.9,135.0,0
43.559097,-116.225451,2800,2.9,135.0,0
43.558319,-116.226154,2800,2.1,180.0,0
43.558365,-116.226154,2800,42.1,241.6,0
43.556808,-116.22411,2800,42.1,241.6,0
43.558456,-116.226154,2800,68.3,140.9,0
43.558548,-116.226281,2800,10.5,16.7,0
43.558731,-116.225834,2800,4.2,346.0,0
43.558731,-116.226601,2800,3.1,0.0,0
43.558548,-116.225962,2800,9.2,167.5,0
43.558548,-116.226345,2800,11.2,63.4,0
43.558502,-116.226281,2800,12.7,161.6,0
43.558548,-116.226345,2800,6.0,90.0,0
43.55864,-116.226473,2800,1.2,180.0,0
43.55864,-116.226473,2800,0.7,0.0,0
43.558685,-116.226537,2800,0.7,0.0,0
43.558731,-116.226601,2800,1.2,270.0,0
43.558685,-116.226537,2800,1.2,0.0,0
43.558929,-116.22685,2800,0.7,0.0,0
43.558868,-116.226856,2800,2.9,315.0,0
43.558882,-116.22685,2800,2.9,315.0,0
