lat,lon,alt,gs,track
33.837662,-118.184584,1000,97.1,92.4
33.837433,-118.181389,1000,96.4,95.4
33.837112,-118.176456,1000,95.2,93.6
33.836975,-118.172701,1000,94.0,91.2
33.837021,-118.168385,1000,95.0,88.8
33.837158,-118.165414,1000,96.3,85.8
33.837479,-118.160033,1000,97.1,87.6
33.837433,-118.158071,1000,96.0,91.8
33.83725,-118.155493,1000,94.4,95.5
33.836838,-118.151177,1000,94.9,97.9
33.836334,-118.146804,1000,95.6,96.6
33.836197,-118.144226,1000,95.1,93.0
33.836197,-118.141592,1000,94.0,90.0
33.836151,-118.132287,1000,94.0,90.6
33.836197,-118.126626,1000,96.0,88.8
33.836334,-118.122702,1000,97.1,87.1
33.836517,-118.11889,900,98.0,88.8
33.836517,-118.118274,1000,98.0,89.4
33.836426,-118.115807,900,95.2,93.6
33.836288,-118.114798,900,93.1,98.7
33.836105,-118.113902,900,90.7,104.0
33.835876,-118.113173,900,88.5,108.4
33.835693,-118.112781,900,84.1,115.3
33.83551,-118.1125,900,81.1,120.4
33.835098,-118.11194,900,76.8,128.7
33.834778,-118.111547,900,73.5,135.0
33.834274,-118.111155,900,71.4,143.0
33.833908,-118.110931,900,70.0,149.0
33.833313,-118.110707,900,69.9,156.4
33.833038,-118.110651,800,71.3,165.4
33.832306,-118.110538,800,71.6,172.8
33.831573,-118.110482,800,72.0,180.8
33.829147,-118.110651,800,68.1,183.4
33.828049,-118.110819,800,66.8,188.6
33.827408,-118.110987,800,66.5,195.7
33.82695,-118.111267,800,66.2,205.0
33.826767,-118.111379,700,66.2,205.0
33.826584,-118.111491,800,66.2,208.9
33.826355,-118.111659,700,66.4,210.8
33.825897,-118.112164,700,67.4,220.8
33.825439,-118.112781,700,68.9,230.3
33.825073,-118.113397,700,70.2,237.2
33.824799,-118.114014,700,70.7,243.1
33.824432,-118.115135,700,68.4,249.4
33.824203,-118.116032,700,66.8,253.5
33.823975,-118.117377,600,67.5,258.0
33.823334,-118.121244,500,70.2,259.3
33.823151,-118.123094,500,69.5,263.4
33.82304,-118.124886,500,70.1,267.5
33.823059,-118.126906,400,68.0,270.8
33.823059,-118.129428,400,66.0,269.1
33.822968,-118.131614,300,66.1,267.4
33.822876,-118.134081,300,65.0,270.0
33.822922,-118.135033,200,66.2,274.3
33.823059,-118.136939,200,66.0,271.7
33.823013,-118.138284,200,66.1,267.4
33.822922,-118.139742,200,65.3,264.7
33.822876,-118.140246,100,65.3,264.7
33.822761,-118.142166,100,65.0,268.2
33.822739,-118.143946,0,63.0,270.9
33.822739,-118.145515,0,62.0,270.0
33.822739,-118.146188,0,59.0,269.0
33.822739,-118.146804,0,55.0,270.0
33.822739,-118.147701,0,50.0,270.0
33.822739,-118.148654,0,48.0,271.2
33.822739,-118.149607,0,43.0,268.7
33.822739,-118.150728,0,38.0,270.0
