lat,lon,alt,gs,track,vs
35.767044,140.373573,400,182.5,329.4,1984
35.76947,140.371799,500,179.4,329.1,2560
35.770833,140.370795,600,178.2,328.5,2560
35.772788,140.369334,700,178.7,328.3,2368
35.774826,140.367737,800,178.9,327.5,1984
35.777024,140.366003,900,180.3,327.5,1984
35.7787,140.364718,1000,180.1,328.2,2240
35.780702,140.363198,1100,179.9,328.9,2368
35.782564,140.361854,1200,180.2,329.3,2368
35.784472,140.36051,1300,180.1,330.0,2368
35.78627,140.359268,1400,181.0,330.2,2368
35.788383,140.357763,1500,181.8,330.3,2176
35.790291,140.356419,1600,181.8,330.3,2112
35.79234,140.355017,1700,182.7,330.5,2176
35.794785,140.353317,1800,183.2,330.2,2176
35.796809,140.351861,1900,184.2,329.7,2048
35.799136,140.350166,2000,185.2,329.1,1984
35.800964,140.348797,2100,184.9,328.7,1984
35.803559,140.346894,2200,185.7,328.9,1888
35.806,140.345078,2300,186.6,329.0,1888
35.807981,140.343621,2400,186.1,329.3,1888
35.810303,140.34193,2500,187.3,329.9,1856
35.812729,140.340271,2600,187.2,330.6,1856
35.815383,140.33842,2700,187.6,331.0,1856
35.817525,140.33696,2800,188.0,330.7,1856
35.819806,140.335382,2900,188.9,330.9,1984
35.822087,140.333804,3000,188.5,330.4,1984
35.824368,140.332168,3100,189.5,329.9,1984
35.826509,140.330648,3200,190.0,329.7,2048
35.828651,140.329129,3300,190.0,329.7,2048
35.830994,140.327396,3400,190.5,329.4,2048
35.833213,140.325798,3500,191.4,329.5,2048
35.836533,140.323391,3600,195.0,329.5,1696
35.838845,140.321707,3625,199.0,329.8,1696
35.840515,140.32053,3675,201.2,329.9,1696
35.84094,140.320246,3675,202.6,329.8,1120
35.844758,140.3175,3775,207.0,329.8,1120
35.848109,140.315045,3825,212.0,329.7,1120
35.851415,140.312708,3875,216.4,329.8,960
35.854156,140.310745,3925,220.9,329.8,960
35.856674,140.308914,3975,225.0,329.6,960
35.860399,140.306221,4025,230.0,329.4,832
35.864044,140.303535,4100,235.0,329.3,832
35.867754,140.300845,4175,239.4,329.4,992
35.870687,140.298741,4225,243.9,329.4,992
35.873749,140.296497,4300,247.5,329.4,992
35.876953,140.294266,4350,252.2,330.3,992
35.881439,140.291519,4425,256.3,333.8,1120
35.884781,140.28986,4475,260.4,339.5,1120
35.88826,140.288544,4550,262.9,345.0,1440
35.89238,140.287628,4650,264.7,350.4,1440
35.896151,140.287229,4750,266.6,356.1,1440
35.89975,140.287285,4850,267.1,1.5,1440
35.9009,140.287404,4875,267.5,3.4,2240
35.903961,140.287914,4975,268.0,7.1,2240
35.906998,140.28869,5075,268.6,12.7,2240
35.9095,140.289574,5175,268.0,16.5,2240
35.911979,140.290677,5275,268.3,20.1,2240
35.912979,140.291233,5300,268.3,21.9,2784
35.915331,140.292605,5400,268.4,25.6,2784
35.917519,140.294125,5500,268.2,29.2,2784
35.919381,140.295644,5600,267.4,33.1,2784
35.921448,140.297527,5700,268.0,36.7,2784
35.92337,140.29953,5800,267.5,40.3,2912
35.925156,140.301647,5900,268.1,43.6,2912
35.927062,140.304234,6000,268.2,47.3,2912
35.929001,140.307255,6100,268.8,52.4,2912
35.930557,140.310059,6200,269.6,56.2,2912
35.93209,140.313409,6300,270.7,61.5,2624
35.93335,140.316582,6400,271.6,64.9,2624
35.93465,140.320772,6500,272.7,69.8,2624
35.935721,140.325272,6600,274.1,75.2,2624
35.935867,140.326023,6600,274.1,75.2,1824
35.936512,140.330824,6700,274.7,80.6,1824
35.936829,140.335693,6775,275.8,85.6,1824
35.936783,140.340385,6850,276.0,90.8,1824
35.936554,140.343819,6900,277.5,96.0,1824
35.936466,140.344615,6900,277.5,97.7,1312
35.935628,140.349933,7000,278.3,101.2,1312
35.934324,140.355777,7125,279.5,105.8,1312
35.934184,140.356361,7150,280.4,106.4,2464
35.932369,140.363724,7350,280.4,106.4,2464
35.930879,140.370152,7550,281.0,106.1,2464
35.928971,140.377866,7750,282.1,107.5,2624
35.926849,140.385303,7950,283.7,109.8,2624
35.924515,140.392857,8150,284.9,111.0,2464
35.922221,140.400365,8350,286.0,110.5,2464
35.919937,140.407848,8550,287.0,110.4,2432
35.917557,140.415516,8750,287.7,110.8,2432
35.915005,140.423681,8950,289.7,111.2,2496
35.912613,140.431194,9150,290.4,111.6,2496
35.910024,140.439051,9350,292.1,111.9,2496
35.907211,140.447559,9550,294.7,112.1,2496
35.906439,140.44992,9600,294.7,112.1,2496
35.906207,140.450563,9600,294.7,112.1,1888
35.903137,140.459747,9800,297.3,112.3,1888
35.899969,140.469029,10000,300.7,112.9,1952
35.896866,140.478058,10200,303.3,113.1,1952
35.892838,140.489559,10400,307.8,113.2,2016
35.888947,140.500717,10475,316.2,113.5,2016
35.888718,140.501404,10475,316.2,113.5,736
35.883163,140.517065,10625,326.0,113.5,960
35.877763,140.532259,10775,334.1,113.7,1120
35.872456,140.547102,10925,341.7,113.6,1120
35.867111,140.562115,11075,349.3,113.6,1152
35.861481,140.577965,11250,356.0,113.7,1056
35.855209,140.595703,11400,365.0,113.4,928
35.849832,140.610975,11575,371.7,113.5,1344
35.845367,140.623627,11775,373.6,113.3,1344
35.841127,140.635577,11975,375.8,113.4,1344
35.840378,140.63776,12025,376.7,113.3,1344
35.840103,140.638561,12025,376.7,113.3,2144
35.832458,140.660305,12425,379.9,113.3,2176
35.824905,140.68182,12800,382.1,113.3,2112
35.817385,140.703248,13175,384.3,113.3,2144
35.809799,140.724792,13550,387.5,113.3,2112
35.800827,140.750542,13875,393.8,113.2,1920
35.791874,140.776062,14225,398.6,113.3,1760
35.783112,140.800896,14575,402.6,113.6,1792
35.773719,140.827254,14925,406.7,113.5,1696
35.764435,140.853539,15250,411.1,113.5,1568
35.755325,140.879459,15600,415.4,112.1,1760
35.751607,140.89212,15775,416.8,108.6,1760
35.748871,140.903778,15925,417.7,105.3,1760
35.746719,140.915612,16075,419.3,102.1,1920
35.745136,140.927358,16225,419.9,98.8,1920
35.744112,140.939221,16375,420.8,95.3,1920
35.743693,140.952135,16550,421.2,91.8,1824
35.743881,140.962429,16675,422.2,88.1,1824
35.744763,140.975102,16850,422.0,84.4,1856
35.747177,140.997734,17100,423.7,82.4,1632
35.750473,141.030006,17425,429.3,82.9,1408
35.754307,141.066908,17725,435.7,82.5,1056
35.756588,141.088062,17950,437.7,82.5,1056
35.756699,141.089287,17950,437.7,82.5,1600
35.760079,141.120261,18275,440.8,82.4,1440
35.763382,141.150913,18600,443.8,82.5,1536
35.766907,141.184101,18925,446.8,82.5,1536
35.770926,141.221417,19200,453.0,82.4,1152
35.774918,141.258202,19500,458.9,82.5,1152
35.778979,141.296452,19775,463.9,82.6,1184
35.783076,141.334904,20050,469.8,82.7,1056
35.786754,141.370492,20350,472.8,82.7,1056
35.790482,141.406689,20650,476.8,82.8,1312
35.794481,141.445293,20950,480.8,82.8,1152
35.798264,141.482506,21250,482.7,82.9,1344
35.80193,141.518282,21575,484.7,82.9,1344
35.805862,141.55695,21900,486.8,82.8,1376
35.810028,141.597233,22200,490.8,82.9,1248
35.813987,141.635859,22500,492.8,82.9,1280
35.81799,141.674896,22825,494.9,82.8,1312
35.821947,141.713523,23125,496.9,82.8,1216
35.825811,141.751741,23425,498.7,83.0,1344
35.829575,141.789837,23725,500.7,83.0,1504
35.83342,141.828289,24025,501.7,83.0,1280
35.837542,141.870078,24300,504.7,83.1,1280
35.841778,141.912329,24575,506.8,83.0,1152
35.846008,141.955147,24850,510.8,83.0,1024
35.850251,141.998233,25150,513.8,83.1,1088
35.854843,142.044468,25425,516.7,83.1,1088
35.859608,142.092727,25700,519.8,83.0,1088
35.864319,142.140713,25950,521.7,83.2,1088
35.869034,142.189178,26225,524.8,83.1,1088
35.874023,142.240334,26475,527.8,83.1,800
35.878741,142.288435,26725,529.8,83.2,896
35.883396,142.336471,26975,532.6,83.3,1056
35.888397,142.388649,27250,535.7,83.2,1120
35.893451,142.441776,27500,538.7,83.3,832
35.898193,142.491531,27750,540.7,83.3,928
35.900803,142.519112,27850,542.7,83.3,832
35.905838,142.572098,28075,544.7,83.4,832
35.911048,142.628135,28325,549.5,83.5,832
35.91682,142.690605,28475,554.6,83.5,512
35.922501,142.752113,28650,559.7,83.4,640
35.928268,142.814484,28850,564.6,83.5,768
35.933859,142.875152,29025,568.6,83.5,768
35.939491,142.936512,29250,572.6,83.6,768
35.944985,142.996937,29475,575.6,83.6,512
35.950607,143.059444,29600,580.5,83.7,448
35.956421,143.12479,29775,584.4,83.8,640
35.962234,143.189907,29950,588.6,83.7,704
35.967609,143.250265,30175,590.5,83.8,768
35.972497,143.305197,30375,592.5,83.8,768
35.977753,143.365288,30600,593.4,83.9,768
35.981461,143.408375,30775,594.2,84.0,896
35.986882,143.471394,31025,595.3,83.9,0
35.992218,143.533859,31250,597.3,83.9,0
35.995789,143.575172,31400,598.3,84.0,704
35.999775,143.621643,31550,599.0,84.0,960
36.004897,143.682004,31925,597.2,84.0,960
36.008994,143.730625,32250,595.2,84.0,960
36.012439,143.771005,32500,594.1,84.1,1344
36.01742,143.830787,32875,593.1,84.1,0
36.020187,143.8647,33075,591.0,84.0,1280
36.025334,143.927268,33450,591.0,84.0,1280
36.029205,143.975029,33725,589.0,84.2,0
36.030036,143.984713,33750,589.1,84.2,0
36.033325,144.024521,33750,589.1,84.0,768
36.034225,144.034851,33925,589.1,84.0,0
36.035843,144.054626,34025,591.0,84.0,896
36.041656,144.125576,34350,591.1,84.2,1088
36.04293,144.141326,34450,591.1,84.2,1088
36.046608,144.186096,34700,589.0,84.0,0
36.047493,144.196777,34750,589.0,84.0,1088
36.050518,144.23558,34900,590.0,84.0,640
36.053696,144.276749,35000,591.0,85.0,320
36.059223,144.347672,35000,594.0,84.0,0
36.063229,144.397522,35000,594.0,85.0,0
36.068722,144.466995,34975,595.0,84.0,0
36.07338,144.526688,34975,594.0,84.0,64
36.076679,144.569504,35000,595.0,84.0,-64
36.08139,144.630539,35000,594.7,84.5,0
36.085433,144.682169,34975,594.7,84.5,0
36.087662,144.711517,34975,594.0,84.0,0
36.092102,144.770798,35000,592.0,85.0,-64
36.09581,144.821945,35000,592.0,85.0,0
36.101028,144.893661,34975,593.0,85.0,0
36.103134,144.922256,34975,593.0,84.0,0
36.108398,144.993774,35000,594.0,85.0,0
36.112152,145.045044,34975,594.0,85.0,0
36.116547,145.10582,34975,594.0,85.0,64
36.121555,145.174393,35000,594.0,85.0,-64
36.125748,145.232742,35000,593.0,85.0,0
36.129639,145.287323,35000,593.0,85.0,0
36.133987,145.348358,35000,593.0,85.0,0
36.137924,145.399185,34975,593.0,84.0,0
36.141109,145.429764,34975,593.0,82.0,0
36.145386,145.463501,34975,593.0,81.0,0
36.150093,145.495041,34975,592.0,79.0,0
36.153351,145.514603,35000,592.0,78.0,0
36.158844,145.54454,35000,591.0,77.0,-64
36.166168,145.58017,35000,591.0,76.0,0
41.223358,-130.628052,40000,530.6,115.0,-64
41.202967,-130.570013,40000,530.6,115.0,0
41.182114,-130.510925,40000,529.7,115.0,0
41.170427,-130.47769,40000,529.7,115.0,-64
41.15062,-130.421631,40000,529.7,115.0,-64
41.129837,-130.362976,39975,530.1,115.1,0
41.109443,-130.305779,40000,529.6,115.3,0
41.093445,-130.260986,39975,530.5,115.2,-64
41.079138,-130.220822,40000,530.5,115.2,-64
41.050964,-130.142029,39975,530.5,115.2,0
41.038834,-130.108032,39975,531.0,115.3,-64
41.012146,-130.037231,40000,531.0,115.3,-64
41.007294,-130.02594,39975,532.3,119.1,-64
40.998742,-130.007276,39975,532.4,121.5,0
40.987802,-129.984866,39975,533.3,123.4,0
40.973145,-129.957458,39975,534.4,125.3,0
40.962804,-129.939547,39975,535.3,127.8,64
40.945129,-129.91095,40000,535.6,129.6,64
40.925354,-129.879089,40000,535.2,129.2,64
40.895256,-129.830246,40000,534.6,129.1,-64
40.863415,-129.778748,40000,535.2,129.2,-64
40.833109,-129.729746,40000,535.2,129.2,0
40.80555,-129.685239,39975,536.6,129.2,64
40.782926,-129.648847,39975,537.3,129.3,-64
40.751678,-129.598572,40000,536.5,129.3,0
40.720406,-129.548347,40000,536.5,129.3,0
40.688828,-129.497681,40000,536.5,129.3,0
40.658295,-129.448853,39975,535.7,129.4,0
40.630095,-129.403902,40000,535.7,129.4,0
40.598785,-129.354004,39975,535.6,129.6,0
40.568087,-129.305212,40000,534.2,129.5,0
40.536339,-129.254712,39975,534.9,129.5,-64
40.512737,-129.217196,39975,534.9,129.5,-64
40.497116,-129.192444,39975,535.6,129.6,0
40.477404,-129.161204,40000,535.6,129.6,-64
40.445888,-129.111266,40000,534.8,129.6,-64
40.414279,-129.06139,40000,535.5,129.7,-64
40.385056,-129.015259,39975,535.5,129.7,0
40.353745,-128.966003,40000,535.5,129.7,0
40.324951,-128.920715,40000,535.5,129.7,-64
