lat,lon,alt,gs,track
44.477032,-93.016886,1050,0.0,0.0
44.479523,-93.016924,1150,59.0,359.0
44.481171,-93.016924,1200,61.0,1.9
44.482665,-93.016953,1250,66.0,359.1
44.483871,-93.016859,1325,67.1,3.4
44.486343,-93.016532,1425,66.3,5.2
44.488065,-93.01635,1525,64.1,3.6
44.489731,-93.016205,1625,61.3,5.6
44.492255,-93.015814,1700,65.5,7.0
44.493232,-93.015546,1750,65.3,11.5
44.493851,-93.015289,1775,66.1,20.4
44.494303,-93.014943,1800,67.1,28.5
44.494858,-93.014374,1825,67.8,37.2
44.49527,-93.013851,1850,69.3,45.0
44.495819,-93.012935,1875,71.2,51.8
44.496165,-93.01213,1900,71.3,58.8
44.496506,-93.011169,1925,72.5,65.6
44.496863,-93.009852,1975,74.6,72.1
44.497101,-93.008488,2000,75.9,77.1
44.497238,-93.006984,2050,77.5,83.3
44.497329,-93.004895,2075,80.1,87.8
44.497329,-93.001411,2150,83.0,90.7
44.497282,-92.997459,2225,87.1,92.0
44.497192,-92.995475,2250,91.1,93.1
44.49705,-92.990224,2250,96.1,92.4
44.496724,-92.982319,2300,98.2,93.5
44.496506,-92.976641,2325,103.2,93.3
44.496119,-92.968184,2375,104.2,93.3
44.495911,-92.962058,2425,104.0,91.1
44.495979,-92.957466,2450,108.0,88.9
44.496002,-92.953099,2450,112.0,89.5
44.496002,-92.948783,2450,116.0,89.5
44.496048,-92.945578,2425,120.0,89.1
44.496048,-92.9376,2450,124.0,90.0
44.496119,-92.924976,2500,127.0,89.6
44.496258,-92.921023,2500,128.4,85.5
44.496552,-92.918767,2500,129.6,78.4
44.496957,-92.916803,2500,129.7,73.0
44.497608,-92.914525,2475,130.9,67.6
44.498353,-92.912449,2475,130.7,61.7
44.499298,-92.910527,2475,130.7,55.0
44.500214,-92.909023,2475,130.3,48.1
44.501633,-92.907192,2475,128.9,41.9
44.502962,-92.905683,2475,127.8,37.0
44.504358,-92.904477,2475,126.1,31.0
44.505708,-92.903539,2475,125.3,24.5
44.506943,-92.902941,2475,123.7,17.4
44.508129,-92.902601,2475,123.2,10.8
44.509619,-92.9024,2475,123.3,3.7
44.511017,-92.902483,2475,123.3,356.3
44.512253,-92.90281,2500,122.6,348.2
44.51325,-92.903271,2500,121.3,338.7
44.514175,-92.903987,2500,120.8,331.3
44.515158,-92.904946,2500,121.2,322.4
44.515717,-92.90575,2475,121.6,315.7
44.516276,-92.906688,2475,122.4,308.4
44.516785,-92.908042,2450,122.2,298.9
44.517105,-92.909219,2450,123.4,289.9
44.517334,-92.910592,2425,124.0,282.6
44.517393,-92.911846,2400,124.5,275.1
44.517334,-92.912881,2400,124.3,266.3
44.517253,-92.913588,2400,123.5,254.5
44.516881,-92.914726,2400,122.3,246.4
44.51651,-92.915431,2425,121.8,237.8
44.51595,-92.916267,2425,120.9,225.3
44.515228,-92.916936,2425,120.9,214.2
44.51446,-92.917339,2425,122.2,201.1
44.513902,-92.917473,2425,122.8,192.2
44.513123,-92.917459,2400,125.0,179.1
44.512527,-92.917262,2375,126.9,170.0
44.511714,-92.916803,2375,129.1,157.2
44.511202,-92.916334,2375,131.0,148.7
44.510783,-92.915731,2350,131.8,138.7
44.51041,-92.914994,2350,133.5,122.1
44.510084,-92.913923,2350,133.4,113.9
44.509991,-92.913052,2325,134.2,102.5
44.51001,-92.912096,2325,134.0,91.3
44.510147,-92.911246,2325,133.5,84.8
44.510284,-92.910788,2325,132.5,65.9
44.513718,-92.908303,2175,136.4,4.2
44.514587,-92.908173,2150,138.4,4.1
44.514926,-92.908161,2175,138.8,6.2
44.515869,-92.908173,2175,137.1,2.5
44.516415,-92.908362,2150,134.8,350.6
44.517014,-92.908827,2125,132.9,335.6
44.517471,-92.90935,2125,133.1,321.4
44.517858,-92.910171,2125,132.8,307.0
44.518184,-92.911243,2100,133.4,293.9
44.518387,-92.912554,2075,134.6,283.3
44.518464,-92.91399,2075,134.5,274.7
44.518417,-92.915731,2050,135.4,265.3
44.518138,-92.917674,2025,135.4,257.2
44.517486,-92.920689,2000,134.4,252.2
44.516881,-92.9231,2000,132.5,252.0
44.516006,-92.92681,2025,128.1,250.9
44.514926,-92.930871,2050,123.1,249.1
44.512738,-92.938642,2100,118.1,248.6
44.509665,-92.949025,2125,115.7,247.6
44.507675,-92.955518,2100,118.2,246.0
44.505753,-92.961273,2050,121.6,243.6
44.502411,-92.970494,2000,125.2,243.4
44.498819,-92.980175,1975,123.9,243.6
44.498353,-92.981984,1950,123.1,249.1
44.497971,-92.983834,1925,120.3,256.5
44.497608,-92.98674,1900,115.6,260.5
44.497282,-92.989487,1875,111.6,260.2
44.49691,-92.992301,1825,106.7,259.7
44.496368,-92.996063,1800,102.2,258.1
44.495607,-93.00054,1725,97.7,256.4
44.495178,-93.00293,1725,93.9,255.8
44.494769,-93.005163,1675,89.7,255.8
44.4944,-93.007507,1650,85.1,257.1
44.493851,-93.010385,1575,81.3,253.6
44.493465,-93.011728,1550,83.8,246.8
44.492981,-93.012935,1500,86.5,240.2
44.492534,-93.013804,1475,86.2,232.1
44.491928,-93.014635,1450,86.3,225.0
44.491324,-93.015278,1425,85.2,215.9
44.490625,-93.015814,1400,83.7,207.8
44.490097,-93.016074,1375,83.0,201.9
44.489508,-93.016283,1350,82.7,194.7
44.488724,-93.016466,1325,80.6,187.1
44.487122,-93.016597,1250,78.2,183.7
44.485748,-93.016663,1200,74.0,181.6
44.483782,-93.016685,1125,72.0,179.2
44.478882,-93.016663,950,67.0,180.9
44.478149,-93.016728,950,66.0,180.9
