lat,lon,alt,gs,track
42.222519,-83.745908,-50.0,71.0,0.0
42.222359,-83.746236,-50.0,69.5,0.0
42.22203,-83.746975,-50.0,69.5,0.0
42.221762,-83.747566,-50.0,71.0,0.0
42.221437,-83.748268,900,71.0,239.1
42.220367,-83.750714,1000,74.3,241.0
42.219202,-83.753506,1100,73.4,240.6
42.218307,-83.755396,1100,73.8,237.2
42.217992,-83.756189,1200,73.5,236.1
42.216293,-83.76014,1300,73.4,242.4
42.215338,-83.762704,1400,73.8,245.2
42.214407,-83.765514,1500,74.8,247.2
42.213593,-83.768255,1600,72.5,249.8
42.213318,-83.769441,1600,74.0,256.7
42.213181,-83.770377,1600,75.3,259.3
42.212824,-83.77254,1600,78.3,256.0
42.212359,-83.774648,1700,80.4,253.4
42.21167,-83.777931,1700,84.4,251.4
42.2108,-83.780802,1700,85.2,247.9
42.210683,-83.781291,1800,85.2,247.9
42.210114,-83.783361,1800,84.1,252.0
42.209518,-83.785796,1900,79.7,250.2
42.208961,-83.78819,1900,77.5,252.7
42.20874,-83.789229,2000,77.4,255.8
42.207687,-83.795097,2100,80.5,255.6
42.206959,-83.799112,2200,85.4,256.5
42.206074,-83.804094,2300,85.4,256.5
42.20549,-83.807644,2300,85.5,259.2
42.20533,-83.808757,2300,85.7,258.6
42.205261,-83.809017,2300,86.9,258.0
42.204957,-83.810993,2300,91.4,256.7
42.204771,-83.812015,2300,93.9,255.8
42.204678,-83.812334,2300,93.9,255.8
42.204391,-83.814135,2300,98.3,257.7
42.204026,-83.81623,2300,100.8,259.1
42.204025,-83.81657,2300,101.8,259.2
42.203142,-83.821979,2300,103.4,257.7
42.202769,-83.824278,2400,104.8,256.8
42.202211,-83.827664,2300,105.5,257.4
42.202103,-83.828056,2400,105.5,257.4
42.200628,-83.837309,2400,109.2,258.4
42.199951,-83.842163,2400,109.5,260.5
42.199464,-83.846251,2400,114.4,261.0
42.19816,-83.858068,2400,117.1,262.1
42.197113,-83.869317,2500,115.9,263.1
42.196345,-83.878252,2400,117.5,264.6
42.196289,-83.878867,2500,117.5,264.6
42.196243,-83.879554,2400,117.4,265.1
42.196112,-83.881637,2500,118.4,265.2
42.196112,-83.882084,2400,118.5,264.7
42.1956,-83.889494,2400,119.2,266.6
42.195414,-83.898053,2400,120.1,268.1
42.195236,-83.906833,2400,124.1,268.1
42.195053,-83.913075,2400,120.1,267.6
42.195041,-83.913446,2400,120.2,267.1
42.194902,-83.916129,2500,117.2,267.1
42.19487,-83.91682,2400,117.2,267.1
