lat,lon,alt,gs,track,vs
32.471629,-91.98959,3875,247.0,90.7,2432
32.47135,-91.975465,4200,249.1,91.2,2240
32.471329,-91.974188,4225,258.1,91.6,1920
32.470558,-91.950522,4775,272.4,92.9,2240
32.470372,-91.946318,4875,274.3,92.7,2368
32.470276,-91.943481,4950,275.3,92.7,2432
32.470139,-91.940131,5050,276.3,92.5,2368
32.46991,-91.934033,5200,278.3,92.5,2304
32.469767,-91.930175,5275,282.3,92.4,2048
32.469627,-91.925802,5375,285.2,92.2,2304
32.469534,-91.922383,5450,286.2,92.0,2688
32.469406,-91.917828,5600,286.1,91.8,3328
32.469348,-91.914592,5700,285.1,91.8,3584
32.469223,-91.911292,5825,285.1,91.8,3648
32.469162,-91.908314,5950,284.1,91.6,3648
32.469115,-91.906801,6000,284.1,91.6,3584
32.46904,-91.903491,6125,285.1,91.6,3392
32.468994,-91.900415,6225,285.1,91.6,3136
32.468929,-91.89744,6300,286.1,91.6,3008
32.468743,-91.891162,6500,286.1,91.8,2880
32.468696,-91.888303,6575,287.1,91.8,3072
32.468536,-91.882837,6750,287.1,91.8,3072
32.468324,-91.873842,7050,287.1,91.8,3200
32.46817,-91.866742,7250,287.1,91.8,3200
32.467812,-91.848057,7775,294.1,91.4,2688
32.467667,-91.841144,7950,294.1,91.4,2944
32.467575,-91.83631,8100,295.1,91.4,3072
32.467486,-91.831634,8250,294.1,91.4,3392
32.467392,-91.826971,8425,294.1,91.4,3520
32.4673,-91.821713,8625,294.1,91.4,3520
32.467117,-91.810712,9000,294.1,91.4,3520
32.466834,-91.798114,9375,294.1,91.4,3520
32.466797,-91.797308,9400,294.1,91.4,3520
32.46611,-91.763416,10200,303.1,91.3,1728
32.46567,-91.744472,10425,305.1,91.3,1600
32.465561,-91.740125,10475,320.1,91.6,1152
32.464966,-91.693982,11150,341.0,90.2,1600
32.464783,-91.678876,11350,341.0,90.2,1600
32.464325,-91.661902,11525,350.1,91.6,1088
32.463575,-91.6299,12150,359.2,91.8,3072
32.462906,-91.600433,12650,359.2,91.8,3072
32.462551,-91.584217,12900,367.1,91.6,1984
32.462082,-91.563739,13225,371.1,91.5,2176
32.461574,-91.541954,13625,374.1,91.5,1920
32.460938,-91.511169,14000,381.1,91.3,1536
32.460503,-91.490049,14375,382.1,91.3,3072
