lat,lon,alt,gs,track,vs
29.810889,-98.424683,1300,72.6,128.3,192
29.810424,-98.424036,1325,75.6,127.5,192
29.809586,-98.422798,1350,79.2,127.3,256
29.807584,-98.419674,1450,83.0,126.2,704
29.805722,-98.416604,1550,87.1,124.2,704
29.803757,-98.413362,1650,89.6,123.2,768
29.80307,-98.411936,1700,92.1,117.1,768
29.802743,-98.411004,1725,93.1,110.8,704
29.802521,-98.409981,1725,95.1,102.1,640
29.802429,-98.408978,1750,96.3,94.8,640
29.802463,-98.40788,1775,98.2,86.5,640
29.802612,-98.406759,1800,100.4,77.3,640
29.802882,-98.405834,1850,100.6,70.8,640
29.803301,-98.40481,1875,101.1,62.9,960
29.803802,-98.40396,1900,101.8,54.6,960
29.804465,-98.403141,1950,102.6,46.2,960
29.805176,-98.402481,1975,103.1,39.1,960
29.805908,-98.401956,2000,103.8,32.0,1024
29.806979,-98.401364,2050,104.2,25.6,1024
29.809027,-98.400394,2075,107.7,21.8,768
29.812938,-98.398563,2150,109.4,22.6,448
29.816986,-98.396671,2225,110.9,21.7,576
29.821224,-98.394739,2300,114.4,22.1,576
29.826462,-98.392287,2375,116.1,22.8,384
29.83249,-98.389408,2425,120.9,23.4,256
29.836353,-98.387308,2475,122.1,25.7,448
29.840561,-98.384945,2550,121.2,25.9,512
29.847107,-98.381276,2600,122.1,26.8,320
29.84935,-98.379875,2625,121.1,30.8,320
29.850906,-98.37866,2650,119.6,35.8,320
29.852417,-98.377234,2650,118.3,41.2,192
29.854019,-98.375438,2650,118.1,45.3,192
29.85585,-98.373114,2650,118.3,48.8,192
29.858838,-98.369051,2675,119.5,51.1,128
29.861864,-98.364635,2750,120.6,52.8,320
29.866054,-98.357957,2800,119.6,54.2,256
29.871966,-98.348317,2825,119.3,55.2,0
29.876816,-98.340208,2825,123.4,56.6,64
29.879275,-98.335715,2850,121.6,58.8,256
29.88123,-98.331676,2900,121.7,61.5,384
29.883744,-98.32656,2950,120.6,59.6,320
29.8862,-98.322091,3025,119.6,57.6,384
29.888306,-98.318288,3050,124.3,56.8,256
29.889313,-98.316598,3025,127.9,56.8,-192
29.893158,-98.309678,3000,129.3,58.3,0
29.897057,-98.302487,3025,126.5,56.9,128
29.899152,-98.299094,3050,126.6,53.7,128
29.900176,-98.297694,3050,127.5,48.2,128
29.901154,-98.296724,3050,128.3,40.9,128
29.902222,-98.295945,3075,129.7,31.1,128
29.90332,-98.295364,3075,131.3,22.9,128
29.90451,-98.294995,3075,131.9,14.0,128
29.905763,-98.294785,3075,131.7,6.1,128
29.90702,-98.294839,3075,132.0,358.7,128
29.90831,-98.295047,3100,132.0,350.0,128
29.909627,-98.295486,3100,131.6,341.8,128
29.910782,-98.296104,3100,131.5,333.8,128
29.912094,-98.297095,3100,131.7,325.8,128
29.912933,-98.297909,3100,131.9,319.3,128
29.913909,-98.299127,3100,131.1,311.0,128
29.918937,-98.306104,3150,131.2,310.4,64
29.920427,-98.308246,3150,129.4,306.5,192
29.921173,-98.309757,3175,128.0,299.0,192
29.921677,-98.310996,3175,127.8,292.5,192
29.921997,-98.312288,3175,127.9,285.9,128
29.922226,-98.313635,3175,127.9,279.9,64
29.922318,-98.314981,3175,128.4,274.5,-64
29.922318,-98.316489,3175,128.1,267.3,-64
