lat,lon,alt,gs,track,vs
33.637653,-84.41746,850,0.0,180.0,0
33.637138,-84.41746,850,6.8,180.0,0
33.636909,-84.417488,850,7.8,185.6,0
33.636761,-84.41753,850,8.8,191.2,0
33.636623,-84.417586,850,9.2,196.9,0
33.636389,-84.417701,850,9.8,199.7,0
33.6362,-84.417796,850,9.8,202.5,0
33.636086,-84.417894,850,9.8,208.1,0
33.636005,-84.417964,850,9.8,216.6,0
33.634737,-84.43737,875,99.0,90.0,0
33.634735,-84.436097,875,107.0,90.0,0
33.634735,-84.435817,875,112.0,90.0,0
33.634735,-84.434808,875,116.0,90.0,0
33.634737,-84.434109,875,120.0,90.0,0
33.634737,-84.433422,875,124.0,90.0,0
33.634737,-84.432678,875,128.0,90.0,0
33.634735,-84.432006,850,132.0,90.0,0
33.634735,-84.431221,850,135.0,90.0,0
33.634737,-84.430447,850,139.0,90.0,-64
33.634737,-84.429245,850,143.0,90.0,-64
33.634735,-84.428811,850,151.0,90.0,-128
33.634735,-84.426961,850,154.0,90.0,-128
33.634735,-84.426176,850,158.0,90.0,-192
33.634735,-84.425279,850,162.0,90.0,-192
33.634737,-84.423923,825,169.0,90.3,-128
33.634735,-84.422925,825,173.0,90.0,-64
33.634737,-84.421463,825,176.0,90.0,128
33.634737,-84.42049,825,179.0,90.0,128
33.634737,-84.41946,825,182.0,90.0,192
33.634737,-84.418316,825,185.0,90.0,256
33.634737,-84.417171,825,188.0,89.7,448
33.634735,-84.416031,825,190.0,89.7,704
33.634735,-84.415414,850,192.0,89.7,1088
33.634737,-84.413853,875,194.0,89.4,1600
33.634781,-84.410537,1000,195.0,89.4,2112
33.63483,-84.408188,1075,195.0,88.8,2496
33.634876,-84.405842,1175,195.1,88.5,2560
33.634923,-84.403553,1275,194.1,88.2,2688
33.635016,-84.400749,1375,194.1,88.2,3008
33.635056,-84.398654,1475,193.1,87.9,3136
33.635156,-84.396458,1575,193.1,87.9,3200
33.635202,-84.394798,1675,193.2,87.6,3136
33.635284,-84.392713,1775,192.2,87.6,3136
33.635342,-84.390736,1875,192.2,87.3,3136
33.635422,-84.388789,1975,191.2,87.6,3008
33.635468,-84.386659,2075,190.1,88.2,2880
33.635513,-84.384585,2150,189.0,88.8,2496
33.635528,-84.382324,2225,189.0,89.4,2112
33.635513,-84.379764,2325,189.0,90.0,1792
33.635513,-84.375729,2425,190.0,90.9,1408
33.635422,-84.371917,2500,193.1,91.8,960
33.635284,-84.367601,2550,196.1,92.1,512
33.635193,-84.365247,2550,200.2,92.3,512
33.635056,-84.361491,2600,204.2,92.5,576
33.634969,-84.35915,2625,207.2,92.5,448
33.63483,-84.355545,2650,211.2,92.7,384
33.634783,-84.353771,2650,215.2,92.4,384
33.634644,-84.350057,2675,219.2,92.3,384
33.63455,-84.346161,2700,224.1,91.8,320
33.63446,-84.341929,2725,228.1,91.5,448
33.634364,-84.338264,2750,233.1,91.5,640
33.634277,-84.333465,2800,238.1,91.2,1088
33.634271,-84.332199,2825,239.1,91.2,1408
33.634225,-84.330082,2850,239.0,91.0,1792
33.634186,-84.326683,2950,240.0,90.9,2112
33.63414,-84.322927,3050,241.0,90.7,2112
33.634094,-84.318947,3150,243.0,90.7,1920
33.634085,-84.314518,3250,244.0,90.7,1792
33.634038,-84.310169,3350,246.0,90.7,1984
33.634003,-84.306111,3450,248.0,90.5,2048
33.633945,-84.301357,3550,249.0,90.7,1984
33.633945,-84.297352,3650,251.0,90.7,1792
33.633852,-84.292431,3750,253.0,90.9,1792
33.633806,-84.287453,3850,256.0,90.7,1856
33.633774,-84.28369,3950,257.0,90.7,1984
33.633728,-84.278982,4050,259.0,90.7,2112
33.633713,-84.275322,4150,259.0,90.9,2304
33.633666,-84.271717,4250,259.0,90.9,2496
33.633636,-84.26822,4350,260.0,90.7,2688
33.633619,-84.265366,4450,260.0,90.7,2816
33.633591,-84.262614,4525,259.0,90.4,2880
33.633545,-84.260148,4625,259.0,90.4,2880
33.633573,-84.257069,4725,259.0,90.2,2816
33.633545,-84.254094,4825,259.0,90.2,2752
33.633526,-84.250431,4925,260.0,90.0,2432
33.633545,-84.246583,5025,262.0,90.0,1984
33.633545,-84.241931,5125,264.0,89.8,1600
33.633591,-84.236438,5200,268.0,89.8,1280
33.633591,-84.23044,5300,272.0,89.8,1408
33.633619,-84.224453,5400,275.0,89.8,1728
33.633619,-84.21936,5500,277.0,89.8,2048
33.633619,-84.214897,5600,278.0,89.8,2304
33.633619,-84.211521,5700,278.0,90.0,2560
33.633636,-84.207627,5800,278.0,90.0,2624
33.633636,-84.203927,5900,278.0,90.0,2624
33.633619,-84.200306,6000,278.0,90.0,2560
33.633619,-84.197216,6100,279.0,89.8,2432
33.633636,-84.193109,6200,279.0,89.8,2240
33.633666,-84.188519,6300,281.0,89.8,1984
33.633682,-84.18386,6400,283.0,89.8,1792
33.633682,-84.177582,6500,286.0,89.8,1600
33.633682,-84.171809,6600,288.0,90.0,1664
33.633682,-84.166876,6700,290.0,90.4,1920
33.633666,-84.161911,6800,291.0,90.4,2176
33.633636,-84.157628,6900,292.0,90.4,2368
33.633591,-84.153143,7000,292.0,90.2,2496
33.633573,-84.145947,7200,292.0,90.2,2752
33.633591,-84.139354,7400,291.0,90.0,3008
33.633636,-84.132796,7600,290.1,88.6,3008
33.633992,-84.125977,7800,290.8,85.9,2816
33.634411,-84.121628,7925,291.9,83.5,2368
33.635342,-84.114876,8075,294.0,79.4,1920
33.636599,-84.108696,8175,297.4,74.8,1536
33.638135,-84.103317,8275,300.9,69.6,1472
33.640457,-84.097091,8375,303.8,65.3,1600
33.642838,-84.091878,8475,307.0,59.7,1728
33.645309,-84.08745,8575,308.5,55.4,1792
33.648788,-84.082181,8700,311.1,50.5,1856
33.652817,-84.076968,8825,312.7,46.6,1920
33.658851,-84.069786,9025,314.7,44.4,2368
33.663803,-84.06402,9225,314.7,44.1,2688
33.668655,-84.058414,9425,314.0,44.0,2688
33.673747,-84.05262,9625,314.0,43.7,2368
33.679194,-84.046268,9825,315.4,44.0,2176
33.68454,-84.040197,10025,316.2,43.6,2240
33.688705,-84.035489,10150,316.9,43.5,1856
33.690692,-84.033222,10200,318.4,43.2,1408
33.693329,-84.030276,10250,321.2,43.2,960
33.703215,-84.019089,10350,331.0,43.5,640
33.712944,-84.007988,10475,340.9,43.8,1088
33.722627,-83.99683,10625,348.0,43.8,1280
33.732285,-83.985602,10800,355.0,44.3,1152
33.742767,-83.973326,10950,362.1,44.5,1280
33.75135,-83.963127,11125,366.3,44.8,1472
33.760437,-83.952307,11300,371.9,44.8,1344
33.770142,-83.940928,11475,378.3,44.5,1344
33.779421,-83.930054,11650,382.6,44.0,1536
33.789197,-83.918781,11825,387.6,44.0,1152
33.800323,-83.905964,11975,393.9,44.1,1088
33.81871,-83.884707,12250,403.8,43.9,1408
33.836448,-83.864021,12575,411.6,44.4,1600
33.853811,-83.843536,12925,417.2,44.6,1792
33.866913,-83.828038,13175,422.1,44.7,1344
33.875458,-83.817787,13275,425.7,44.8,896
33.890215,-83.800163,13400,434.9,44.9,512
33.89978,-83.788745,13475,440.5,44.9,960
33.904999,-83.782467,13550,442.7,44.8,1344
33.909302,-83.777332,13625,444.1,44.8,1792
33.914143,-83.77161,13725,444.8,44.9,2176
33.928299,-83.754497,14125,444.8,45.5,2560
33.938828,-83.740932,14450,444.7,48.1,2432
33.949709,-83.725948,14750,444.7,49.5,1984
33.956314,-83.716549,14875,446.3,49.8,1600
33.967585,-83.700027,15075,450.9,51.1,1152
33.98062,-83.680172,15275,456.1,52.1,1600
33.985565,-83.672436,15400,455.6,52.4,2048
33.987556,-83.6693,15475,455.2,52.7,2432
33.999435,-83.650407,15875,454.4,53.2,2432
34.009506,-83.634152,16150,456.0,53.4,1984
34.019806,-83.617392,16400,457.0,53.6,1536
34.037088,-83.589191,16725,462.8,53.7,1472
34.053131,-83.563021,17050,467.0,53.6,1600
34.069255,-83.53672,17400,469.8,53.6,1728
34.085449,-83.510443,17725,472.6,53.5,1408
34.10257,-83.482529,18050,476.2,53.5,1664
34.1185,-83.456689,18400,477.6,53.5,1792
34.13443,-83.430736,18750,480.0,53.7,1600
