lat,lon,alt,gs,track,vs
46.550283,-120.291779,3000,114.6,96.0,0
46.549667,-120.281402,3000,114.6,96.0,0
46.548569,-120.267267,3000,113.4,95.1,0
46.547676,-120.25676,3000,113.5,95.6,0
46.542206,-120.204431,3000,112.9,97.1,0
46.541112,-120.193932,3100,112.6,99.7,256
46.541298,-120.183907,3100,112.6,99.7,256
46.533188,-120.140924,3100,116.0,103.0,0
46.53385,-120.137489,3100,113.4,95.1,0
46.53385,-120.133987,3100,113.4,95.1,0
46.531311,-119.975526,3300,116.7,77.6,0
46.589859,-119.884621,3700,115.7,12.5,0
46.595078,-119.883348,3700,118.5,11.7,0
46.619385,-119.887502,3400,114.1,348.9,-320
46.626617,-119.889913,3500,114.3,348.4,-64
46.631149,-119.892057,3500,113.3,346.2,0
46.648956,-119.899225,3500,112.5,345.6,0
46.657883,-119.902775,3500,111.6,345.5,0
46.660355,-119.904182,3500,106.6,343.1,0
46.661819,-119.904852,3500,106.3,343.6,0
46.695969,-119.923877,3400,107.6,324.8,0
46.697983,-119.925016,3400,109.4,329.2,-256
46.699814,-119.925753,3400,103.9,330.0,-320
46.70192,-119.926155,3400,108.2,333.7,-320
46.704849,-119.925954,3300,107.8,341.1,-320
46.706909,-119.925753,3300,110.0,349.0,-256
46.709427,-119.926021,3300,107.9,352.5,-128
46.711945,-119.926758,3400,108.8,353.1,-128
46.714279,-119.925284,3400,109.9,352.7,-64
46.715881,-119.925418,3400,106.1,357.3,0
46.72554,-119.925954,3400,108.1,357.9,0
46.73259,-119.926557,3500,109.1,357.4,256
46.737671,-119.925418,3500,110.1,357.4,192
46.739914,-119.925418,3500,107.0,1.1,128
