lat,lon,alt,gs,track
43.653011,-84.264352,700,0.0,0.0
43.651794,-84.264434,800,64.0,181.8
43.648636,-84.264626,900,63.1,182.7
43.647217,-84.264626,1000,61.0,180.0
43.646622,-84.264498,1000,59.3,174.2
43.646072,-84.26437,1000,58.3,168.1
43.645615,-84.264051,1100,58.5,163.1
43.645203,-84.263731,1100,58.6,154.8
43.644653,-84.263093,1100,59.8,141.8
43.644104,-84.262199,1100,60.8,136.3
43.643829,-84.261496,1100,66.7,119.6
43.643692,-84.260985,1200,69.4,114.7
43.643509,-84.260091,1200,71.2,109.7
43.643417,-84.258877,1200,78.4,95.9
43.643463,-84.258047,1200,80.0,91.4
43.643692,-84.256578,1200,85.5,79.2
43.643875,-84.255939,1200,87.4,74.1
43.64415,-84.255045,1200,90.1,67.1
43.644516,-84.25415,1200,91.8,60.6
43.644745,-84.253639,1300,92.4,58.7
43.645615,-84.252043,1300,93.4,52.4
43.646622,-84.250382,1300,93.6,49.3
43.646988,-84.249871,1400,93.5,48.5
43.647903,-84.248593,1400,93.4,44.1
43.649414,-84.246741,1400,91.4,41.0
43.649734,-84.246358,1500,90.8,40.5
43.653671,-84.241823,1600,93.7,39.8
43.657883,-84.237224,1700,93.9,39.0
43.660904,-84.23403,1800,92.2,36.6
43.664017,-84.231028,1800,91.3,34.7
43.665573,-84.229495,1900,92.9,34.0
43.668777,-84.226493,2000,92.1,34.4
43.672897,-84.222788,2100,91.8,33.0
43.67514,-84.220936,2100,90.1,30.0
43.676285,-84.220042,2200,90.4,29.1
43.679901,-84.217423,2200,92.6,27.7
43.681366,-84.216401,2300,93.9,26.6
43.68338,-84.21506,2300,97.1,25.0
43.685944,-84.213527,2300,101.8,22.5
43.694504,-84.208608,2300,105.7,23.4
43.700043,-84.205159,2300,104.7,24.9
43.703705,-84.202604,2300,106.4,26.8
43.708786,-84.198963,2300,106.5,28.0
43.710159,-84.197686,2300,105.7,32.6
43.711945,-84.195961,2300,106.0,35.8
43.714325,-84.192959,2300,106.4,40.4
43.715652,-84.190787,2300,107.7,48.8
43.718903,-84.180568,2300,107.8,52.9
43.717804,-84.166324,2300,102.0,78.7
43.717575,-84.165557,2300,93.6,113.3
43.716888,-84.163769,2300,93.5,114.7
43.715973,-84.161789,2300,91.9,120.8
43.714645,-84.159553,2300,91.1,128.8
43.71373,-84.158276,2300,89.8,135.4
43.712494,-84.156806,2300,88.7,140.0
43.709839,-84.154443,2300,87.2,143.4
43.708878,-84.153804,2300,81.9,154.7
43.707825,-84.153229,2300,80.8,158.2
43.706589,-84.152591,2300,80.3,161.1
43.705582,-84.152207,2300,80.0,161.8
43.704117,-84.151888,2300,80.4,169.2
43.702698,-84.151633,2300,80.3,175.0
43.701096,-84.151505,2300,79.1,177.1
43.699493,-84.151505,2300,78.0,180.7
43.698761,-84.151569,2300,77.1,183.0
43.687088,-84.159234,2300,0.0,0.0
43.68187,-84.165174,2300,78.0,220.8
43.678116,-84.169773,2300,76.5,221.8
43.675552,-84.173094,2300,77.1,223.4
43.673813,-84.175521,2300,77.8,226.0
43.671936,-84.17814,2300,73.6,223.9
43.668594,-84.182612,2300,77.8,225.0
43.667084,-84.184911,2300,76.5,228.2
43.663055,-84.191234,2300,78.0,229.2
43.661087,-84.194428,2300,76.7,230.3
43.659668,-84.197047,2300,75.6,232.5
43.656509,-84.202796,2300,74.8,232.1
43.655319,-84.204712,2300,75.2,229.3
43.653854,-84.206948,2300,75.7,226.6
43.651611,-84.210077,2300,75.7,225.5
43.649963,-84.212249,2300,74.3,223.4
43.646896,-84.216081,2300,76.5,221.8
43.643738,-84.219978,2300,75.0,222.8
43.643005,-84.220872,2400,75.0,222.8
43.641953,-84.222213,2300,75.0,222.8
43.63884,-84.226429,2300,75.7,224.5
43.638336,-84.227068,2400,75.7,224.5
43.636322,-84.229942,2400,75.0,226.1
43.634628,-84.232497,2400,75.8,228.7
43.632339,-84.236202,2400,75.3,230.4
43.628906,-84.241695,2400,75.2,229.3
43.625839,-84.246613,2400,76.7,230.3
43.623962,-84.249807,2400,75.1,228.2
43.622498,-84.252106,2400,74.7,231.0
43.622086,-84.252937,2400,76.0,234.6
43.621353,-84.254598,2400,76.7,239.4
43.620941,-84.255811,2400,79.2,245.4
43.620438,-84.2576,2400,81.0,249.8
43.620071,-84.259388,2400,82.0,254.4
43.619797,-84.261368,2400,81.6,258.7
43.618469,-84.271141,2400,81.6,258.7
43.617279,-84.279125,2400,80.4,259.2
43.615906,-84.289473,2400,81.2,260.1
43.615311,-84.294966,2400,82.9,261.7
43.615128,-84.297457,2400,84.3,265.2
43.615036,-84.299884,2400,84.0,268.6
43.615036,-84.303461,2500,82.0,268.6
43.614853,-84.307421,2500,83.2,266.5
43.614761,-84.309593,2400,83.2,265.9
43.614395,-84.315725,2500,82.2,266.5
43.614029,-84.32307,2400,84.2,265.9
43.613846,-84.3285,2500,85.1,267.3
43.613892,-84.331502,2500,82.0,270.0
43.614029,-84.334568,2500,82.0,271.4
43.613846,-84.345746,2500,82.0,271.4
43.613754,-84.347215,2500,82.3,265.1
43.613663,-84.348556,2500,82.3,265.1
43.613113,-84.367016,2500,0.0,0.0
43.612473,-84.376214,2500,85.1,257.1
43.604691,-84.38324,2500,84.8,252.9
43.602997,-84.38324,2500,74.2,184.6
43.600937,-84.382729,2500,72.4,173.7
43.60025,-84.382473,2500,74.5,165.2
43.598328,-84.381451,2500,75.6,162.3
43.597412,-84.380876,2500,78.7,154.4
43.593201,-84.376533,2500,78.8,151.2
43.591736,-84.374042,2500,81.5,131.5
43.591141,-84.372828,2500,85.2,125.9
43.590729,-84.371934,2500,85.8,121.7
43.587387,-84.356604,2500,86.6,121.3
43.587341,-84.356029,2500,93.4,95.5
43.587296,-84.354113,2600,93.1,93.1
43.587296,-84.351367,2600,94.0,89.4
43.587387,-84.347854,2600,95.2,86.4
43.587616,-84.345171,2600,96.7,82.9
43.587982,-84.342105,2600,97.7,79.4
43.588577,-84.338911,2600,99.0,76.0
43.589218,-84.336037,2600,99.3,73.0
43.590134,-84.332332,2600,102.2,70.0
43.591415,-84.327605,2500,102.5,69.4
43.592468,-84.323645,2600,102.2,70.0
43.594116,-84.317961,2500,103.2,68.4
43.595261,-84.314064,2600,103.6,67.9
43.596542,-84.309785,2500,104.0,67.4
43.597321,-84.30691,2500,105.0,70.5
43.597916,-84.304419,2600,103.1,71.9
43.600433,-84.294136,2600,101.5,72.8
43.600983,-84.291133,2600,101.6,76.9
43.602722,-84.279444,2600,101.4,77.5
43.604416,-84.269097,2600,100.7,76.8
43.605331,-84.26469,2600,100.0,73.7
43.606155,-84.261177,2600,100.6,70.8
43.608444,-84.252873,2600,102.5,69.4
43.611649,-84.241056,2600,100.3,69.6
43.614532,-84.230262,2600,100.7,69.0
43.617737,-84.219275,2600,102.2,70.0
43.619476,-84.213016,2600,99.2,68.1
43.622406,-84.202923,2600,103.1,67.2
43.624512,-84.196536,2600,103.4,65.4
43.627396,-84.187785,2600,103.8,64.9
43.628723,-84.184272,2600,104.2,62.0
43.631104,-84.178332,2600,103.9,60.0
43.633575,-84.172711,2600,104.6,58.3
43.635681,-84.168304,2600,105.1,55.9
43.639069,-84.161852,2600,106.8,54.5
43.640579,-84.159042,2700,105.6,52.7
43.64209,-84.156104,2700,104.3,55.5
43.646027,-84.147992,2700,102.7,54.9
43.649094,-84.142115,2700,104.6,56.3
43.653854,-84.132407,2700,105.1,55.9
43.655685,-84.129021,2700,106.6,53.8
43.659256,-84.122506,2700,107.6,52.2
43.661407,-84.118865,2700,107.8,49.5
43.666031,-84.11152,2700,109.1,48.7
43.66864,-84.107623,2700,110.3,46.5
43.671844,-84.103152,2600,111.7,45.7
43.673172,-84.101364,2600,111.0,43.9
43.722839,-84.061315,2500,0.0,0.0
43.810684,-84.108262,2600,0.0,0.0
43.788849,-84.124933,2600,0.0,0.0
43.768799,-84.145756,2600,0.0,0.0
43.761063,-84.153357,2500,77.7,214.5
43.747375,-84.16709,2400,0.0,0.0
43.740463,-84.174436,2300,81.2,218.0
43.730347,-84.185294,2100,82.6,218.1
43.724533,-84.191554,2100,83.2,218.7
43.718719,-84.197941,2000,82.0,217.6
43.718033,-84.198708,1900,82.6,218.1
43.713913,-84.203179,1900,82.6,218.1
43.710388,-84.207011,1800,78.4,217.8
43.708008,-84.209375,1800,79.2,217.3
43.706406,-84.210844,1700,78.5,214.1
43.702698,-84.214165,1700,77.4,212.9
43.700912,-84.215762,1700,78.8,213.1
43.695694,-84.223172,1600,78.5,214.1
43.695282,-84.22413,1600,78.4,240.2
43.694733,-84.225663,1600,77.8,244.1
43.694,-84.228154,1600,78.0,247.4
43.693314,-84.230645,1600,78.8,249.9
43.692627,-84.233327,1600,77.8,252.0
43.69194,-84.236777,1500,78.5,252.9
43.690567,-84.2431,1500,77.9,254.4
43.689743,-84.247635,1500,77.4,255.8
43.688553,-84.254598,1500,75.9,257.1
43.68782,-84.258685,1500,76.7,254.9
43.687408,-84.26041,1500,75.3,250.6
43.686813,-84.262454,1500,73.9,246.9
43.686035,-84.264306,1500,72.5,242.0
43.685669,-84.265073,1500,72.4,237.4
43.685028,-84.266223,1400,72.0,232.3
43.684108,-84.267622,1400,72.2,227.2
43.683334,-84.26865,1400,72.1,223.9
43.682236,-84.269927,1400,72.1,223.9
43.68132,-84.270885,1400,72.2,216.6
43.680267,-84.271843,1400,71.6,213.0
43.678848,-84.272993,1400,72.1,209.1
43.67773,-84.273703,1400,72.0,207.3
43.677063,-84.274079,1400,72.2,201.9
43.674774,-84.275165,1400,72.1,199.4
43.673447,-84.275676,1400,71.6,195.4
43.671295,-84.276379,1400,70.8,193.1
43.668045,-84.276953,1400,71.9,188.8
43.667221,-84.277017,1400,71.2,184.0
43.666534,-84.277081,1500,71.1,183.2
43.663605,-84.277273,1400,73.1,182.4
43.65683,-84.277784,1400,75.1,182.3
43.655502,-84.277784,1400,76.0,178.5
43.654495,-84.277656,1400,75.8,171.7
43.653214,-84.277145,1400,76.7,164.9
43.652618,-84.276826,1400,78.0,157.4
43.651978,-84.276315,1400,78.7,152.8
43.651337,-84.275676,1400,80.5,145.1
43.650742,-84.274973,1400,80.4,141.6
43.650558,-84.274654,1400,82.0,135.0
43.649872,-84.273376,1400,84.9,124.4
43.649323,-84.27178,1400,87.2,115.1
43.649231,-84.271332,1400,88.6,110.5
43.648956,-84.2698,1400,89.7,104.2
43.648865,-84.268394,1400,92.4,95.6
43.648911,-84.267308,1400,94.0,89.4
43.649002,-84.266095,1400,95.3,85.2
43.649231,-84.263731,1400,97.2,81.1
43.649918,-84.258174,1400,98.7,79.5
43.650238,-84.256258,1400,99.0,76.0
43.650696,-84.254534,1400,99.6,70.7
43.651291,-84.252554,1400,100.7,66.0
43.651749,-84.251532,1400,101.1,61.7
43.652573,-84.249871,1400,101.2,57.1
43.652985,-84.249168,1400,101.4,49.4
43.653671,-84.248274,1400,101.1,44.6
43.654541,-84.247316,1400,102.0,37.4
43.655411,-84.246549,1400,102.1,32.6
43.656189,-84.246038,1400,102.5,28.6
43.656876,-84.245655,1400,102.3,21.8
43.658249,-84.24508,1400,101.2,16.6
43.659851,-84.244569,1400,100.4,12.6
43.661591,-84.244122,1400,98.3,9.4
43.664566,-84.243611,1400,94.8,7.3
43.669006,-84.242972,1400,93.4,5.5
43.673721,-84.242461,1300,93.3,4.3
43.677246,-84.242206,1300,95.1,2.4
43.678436,-84.242206,1300,94.0,359.4
43.679535,-84.242398,1300,90.1,351.1
43.680542,-84.242845,1300,88.3,344.2
43.681595,-84.243483,1200,84.6,335.6
43.682236,-84.244058,1200,81.8,327.5
43.682739,-84.244761,1200,78.9,320.7
43.683014,-84.245144,1200,76.4,313.9
43.68338,-84.245847,1200,74.2,307.3
43.683884,-84.24706,1200,71.7,300.1
43.683975,-84.247444,1200,68.9,294.0
43.684341,-84.248977,1100,67.1,287.4
43.684525,-84.25019,1100,67.5,282.0
43.684753,-84.252362,1100,68.9,279.2
43.684891,-84.253576,1000,68.6,277.5
43.685074,-84.256067,1000,70.2,274.1
43.685074,-84.257536,1000,70.0,270.8
43.684982,-84.259133,1000,70.1,266.7
43.684753,-84.260666,900,69.4,264.2
43.684525,-84.261496,900,67.4,249.1
43.683884,-84.262773,900,66.6,237.3
43.682693,-84.263795,900,64.9,213.7
43.681961,-84.264115,900,65.8,199.5
43.680771,-84.264306,800,65.3,191.5
43.678299,-84.264242,800,64.1,183.6
43.676056,-84.264179,700,64.1,183.6
43.675507,-84.264179,700,63.0,179.1
