lat,lon,alt,gs,track
35.923874,-121.115398,2300,108.6,126.8
35.922034,-121.112405,2300,109.4,126.4
35.823856,-120.935279,2600,96.8,54.7
35.825684,-120.932007,2700,98.5,55.3
35.826882,-120.929903,2700,98.5,55.3
35.833557,-120.917816,3000,98.2,54.5
35.835028,-120.914943,3000,94.7,58.8
35.835251,-120.914383,3100,95.0,59.7
35.839497,-120.905534,3200,99.1,59.0
35.841825,-120.900859,3200,97.6,57.1
35.843307,-120.89819,3300,97.7,55.0
35.844664,-120.895834,3300,98.2,54.5
35.846786,-120.89241,3300,99.0,52.0
35.848296,-120.890165,3300,98.6,49.5
35.84967,-120.888348,3400,96.9,47.1
35.852051,-120.885315,3400,96.9,44.6
35.854766,-120.882218,3400,97.0,42.1
35.855511,-120.8814,3500,96.4,40.8
35.859283,-120.877533,3500,95.3,39.0
35.86133,-120.875497,3600,96.7,39.1
35.865143,-120.871639,3600,99.2,40.9
35.868685,-120.867725,3600,99.1,42.5
35.868851,-120.867519,3700,99.8,43.0
35.871851,-120.863927,3700,99.0,45.0
35.873932,-120.861282,3800,101.2,47.0
35.87558,-120.858879,3800,102.9,50.1
35.878973,-120.853466,3800,102.3,50.5
35.880184,-120.851421,3900,101.8,54.6
35.88327,-120.846291,3900,102.8,52.9
35.885742,-120.842457,3900,100.9,50.6
35.887725,-120.839616,3900,102.0,48.2
35.889954,-120.836735,4000,105.4,46.2
35.892241,-120.833948,4000,107.5,43.5
35.894806,-120.831127,4000,107.1,40.8
35.897507,-120.828495,4000,105.4,38.1
35.903413,-120.822786,4000,109.5,39.1
35.906951,-120.819163,4000,108.5,40.9
35.908348,-120.817585,4100,104.7,42.7
35.910507,-120.814991,4200,99.7,45.4
35.91277,-120.811975,4200,98.4,47.9
35.914627,-120.809383,4300,98.6,49.5
35.916916,-120.805893,4300,99.0,52.0
35.918729,-120.802976,4400,98.8,54.1
35.919846,-120.800972,4400,98.8,54.1
35.924606,-120.793076,4500,98.8,54.1
35.926529,-120.790157,4600,102.5,51.3
35.929276,-120.786037,4700,101.4,49.4
