lat,lon,alt,gs,track
30.790695,-92.241911,38000,403.7,254.5
30.780945,-92.282517,38000,405.9,254.4
30.770874,-92.324147,38000,409.3,254.3
30.760666,-92.366423,38000,411.3,254.3
30.750641,-92.408052,38000,410.0,254.4
30.740753,-92.449359,38000,410.0,254.4
30.730499,-92.491688,38000,409.3,254.3
30.720337,-92.533533,38000,409.1,254.4
30.71022,-92.575648,38000,407.8,254.5
30.700084,-92.617767,38000,407.1,254.3
30.689987,-92.659176,38000,407.1,254.3
30.680099,-92.699944,38000,406.2,254.3
30.670057,-92.741418,38000,406.2,254.3
30.660049,-92.782503,38000,406.2,254.3
30.65007,-92.823432,38000,405.2,254.2
30.639845,-92.86507,38000,405.5,254.1
30.629745,-92.906261,38000,404.3,254.2
30.619675,-92.94746,38000,404.3,254.2
30.609512,-92.988928,38000,403.3,254.2
30.599345,-93.030249,38000,403.6,254.0
30.589188,-93.071056,38000,403.6,254.0
30.579025,-93.112308,38000,403.3,254.2
30.568853,-93.15368,38000,404.3,254.2
30.558746,-93.194706,38000,404.5,254.1
30.54851,-93.235968,38000,404.8,253.9
30.538408,-93.276727,38000,405.5,254.1
30.528076,-93.318194,38000,406.0,253.8
30.517832,-93.35918,38000,406.0,253.8
30.507544,-93.400378,38000,406.7,254.0
30.497255,-93.441962,38000,405.8,254.0
30.487107,-93.482886,38000,405.8,254.0
30.476898,-93.523865,38000,404.8,253.9
30.466624,-93.565009,38000,403.8,253.9
30.456528,-93.605293,38000,403.2,253.7
30.446228,-93.645738,38000,402.2,253.7
30.435946,-93.686407,38000,401.0,253.8
30.425583,-93.727327,38000,401.0,253.8
30.415324,-93.768036,38000,400.0,253.7
30.405121,-93.808271,38000,401.0,253.8
30.394841,-93.84884,38000,400.3,253.6
30.384506,-93.88938,38000,400.3,253.6
30.374084,-93.930305,38000,400.3,253.6
30.363785,-93.970804,38000,399.0,253.7
30.353577,-94.010979,38000,399.0,253.7
30.343214,-94.052197,38000,399.0,253.7
30.333066,-94.092242,38000,398.1,253.7
30.322731,-94.132727,38000,398.1,253.7
30.312424,-94.17292,38000,398.4,253.5
30.302216,-94.212664,38000,397.7,253.3
30.291774,-94.253302,38000,398.4,253.5
30.281486,-94.293292,38000,397.4,253.5
30.271151,-94.333502,38000,397.4,253.5
30.26088,-94.373205,38000,397.7,253.3
30.250389,-94.413647,38000,397.7,253.3
30.240008,-94.453802,38000,398.6,253.4
30.229706,-94.493408,38000,398.6,253.4
30.21936,-94.533314,38000,398.6,253.4
30.209004,-94.573224,38000,398.9,253.2
30.198669,-94.61275,38000,399.6,253.4
30.188416,-94.652495,38000,399.6,253.4
30.177841,-94.693209,38000,399.9,253.3
30.167107,-94.734064,38000,400.2,253.1
30.156447,-94.774493,38000,400.2,253.1
30.145926,-94.814594,38000,398.9,253.2
30.135498,-94.854611,38000,398.0,253.2
30.124924,-94.894786,38000,397.0,253.2
30.114395,-94.934908,38000,397.0,253.2
30.104553,-94.972121,37975,396.4,253.0
30.102911,-94.9784,37925,396.1,253.1
30.094986,-95.008581,37650,395.8,253.3
30.086288,-95.041594,37375,396.1,253.1
30.077499,-95.074714,37125,397.0,253.2
30.068665,-95.107889,36875,397.3,253.0
30.060223,-95.139734,36600,397.3,253.0
30.051471,-95.172638,36350,398.3,253.1
30.042859,-95.205487,36100,398.0,253.2
30.034014,-95.238885,35825,400.5,253.0
30.025169,-95.272174,35575,401.7,252.9
30.016434,-95.304889,35325,402.7,253.0
30.007462,-95.33844,35050,403.9,252.9
29.998448,-95.37215,34800,405.8,252.9
29.989417,-95.406152,34525,406.8,253.0
29.980499,-95.43974,34275,406.8,253.0
29.97139,-95.473561,34025,407.1,252.9
29.962417,-95.506842,33750,407.4,252.7
29.953262,-95.540825,33500,408.0,252.9
29.944244,-95.574377,33250,409.3,252.8
29.935463,-95.607037,32975,410.3,252.9
29.926106,-95.641754,32725,413.4,252.8
29.917028,-95.675647,32475,417.2,253.0
29.907858,-95.710036,32200,418.5,252.9
29.89856,-95.744582,31950,416.9,252.7
29.889816,-95.776854,31675,415.0,252.6
29.88123,-95.808429,31400,413.7,252.7
29.872292,-95.841441,31125,411.5,252.8
29.863403,-95.874147,30850,409.9,252.5
29.854043,-95.908167,30575,407.0,252.4
29.845184,-95.940223,30300,403.9,252.4
29.835938,-95.973974,30025,401.4,252.6
29.826965,-96.006881,29750,400.1,252.7
29.818359,-96.038361,29475,399.2,252.6
29.809525,-96.071267,29200,397.9,252.8
29.800601,-96.103875,28950,399.5,252.5
29.79171,-96.136026,28675,401.7,252.5
29.788218,-96.149974,28575,400.7,255.0
29.785984,-96.161284,28475,400.1,258.5
29.784168,-96.173724,28375,398.2,261.6
29.782837,-96.18694,28275,397.7,264.7
29.782213,-96.19979,28175,396.3,267.7
29.78215,-96.212557,28075,396.0,270.7
29.782725,-96.225155,27975,394.9,273.8
29.785034,-96.25571,27700,392.4,274.8
29.785995,-96.269285,27575,390.3,274.7
29.786591,-96.277683,27450,389.3,274.7
29.788172,-96.299582,27050,385.2,274.6
29.789708,-96.321447,26675,382.3,274.6
29.791306,-96.343178,26275,378.4,274.9
29.792862,-96.363778,25875,376.4,275.0
29.794456,-96.384457,25475,373.4,274.9
29.795929,-96.404501,25075,371.2,274.6
29.796341,-96.410575,24975,370.1,274.5
29.796753,-96.416385,24900,371.1,274.5
29.797063,-96.421024,24875,373.2,274.6
29.798218,-96.436932,24725,375.2,274.6
29.798401,-96.43989,24675,375.2,274.6
29.7986,-96.442781,24625,374.2,274.6
29.798813,-96.445753,24550,374.1,274.5
29.79895,-96.447813,24500,373.1,274.5
29.799158,-96.450967,24425,373.1,274.5
29.799391,-96.453929,24325,373.1,274.5
