lat,lon,alt,gs,track
38.806503,-76.064977,-100,68.1,30.0
38.807739,-76.063962,0,81.8,32.5
38.810989,-76.061275,100,82.1,34.1
38.812416,-76.06012,100,80.6,29.7
38.813187,-76.059663,100,80.1,27.5
38.813394,-76.05957,200,79.9,22.1
38.814148,-76.059245,200,79.1,13.2
38.814743,-76.059186,200,78.5,6.6
38.816711,-76.059484,300,77.9,344.4
38.817719,-76.059962,300,78.2,339.0
38.819733,-76.060977,400,77.2,341.1
38.822113,-76.062052,500,75.0,338.9
38.823532,-76.062828,500,75.2,334.8
38.824939,-76.063782,600,74.8,330.4
38.826279,-76.064918,600,75.7,326.3
38.828018,-76.06641,700,75.5,325.3
38.829666,-76.067963,700,75.6,322.5
38.830572,-76.06897,800,76.6,319.2
38.832573,-76.07135,800,77.8,317.1
38.833145,-76.072023,900,76.4,317.1
38.834854,-76.073975,900,73.8,319.4
38.834994,-76.074097,1000,73.1,320.0
38.835646,-76.074707,1000,72.7,325.6
38.836487,-76.075307,1000,71.6,331.6
38.837265,-76.075784,1100,71.6,333.4
38.839649,-76.077271,1200,68.9,334.2
38.842255,-76.078889,1300,70.2,333.8
38.844351,-76.0802,1300,73.0,336.6
38.845422,-76.08075,1400,70.9,338.5
38.84729,-76.081636,1500,67.1,339.9
38.850357,-76.083129,1600,70.6,339.2
38.852591,-76.084106,1600,74.6,342.0
38.854546,-76.084961,1700,73.1,340.8
38.856033,-76.085696,1700,70.4,337.4
38.856827,-76.086121,1800,69.9,336.4
38.858596,-76.087219,1800,69.3,333.4
38.859294,-76.087646,1900,68.9,332.3
38.861762,-76.089294,2000,67.5,334.6
38.864594,-76.090891,2100,69.4,335.3
38.866058,-76.091846,2100,69.8,332.7
38.867627,-76.092896,2200,70.7,333.1
38.869583,-76.094055,2200,71.2,336.0
38.870544,-76.094533,2300,70.6,339.2
38.871414,-76.094891,2300,70.6,344.4
38.872055,-76.09507,2300,69.9,350.9
38.872888,-76.095154,2300,70.0,358.4
38.873062,-76.09513,2400,70.0,0.0
38.874051,-76.095032,2400,70.3,4.9
38.874982,-76.094849,2400,70.2,10.7
38.876146,-76.094543,2500,70.8,13.1
38.878372,-76.093936,2500,70.2,10.7
38.879013,-76.093757,2600,69.9,9.1
38.88208,-76.093219,2700,68.9,9.2
38.885317,-76.09259,2800,69.6,7.4
38.889038,-76.092025,2900,70.7,8.1
38.89183,-76.091488,3000,68.7,8.4
38.89595,-76.090652,3100,71.0,9.7
38.898398,-76.090088,3200,68.3,11.0
38.901843,-76.089233,3300,69.4,11.6
38.904556,-76.088562,3300,68.1,10.1
38.905151,-76.088443,3400,67.7,8.5
38.908221,-76.087952,3500,67.6,7.7
38.91156,-76.087308,3600,68.9,9.2
38.914459,-76.086731,3700,67.1,10.3
38.916926,-76.08606,3700,71.6,12.1
38.918655,-76.085577,3700,76.5,11.3
38.922226,-76.084681,3800,78.6,11.7
38.926795,-76.083374,3800,75.9,12.9
38.928936,-76.082703,3800,79.8,15.3
38.932846,-76.081278,3800,77.1,13.5
38.935867,-76.080501,3800,75.5,11.5
38.937968,-76.080078,3800,73.8,8.6
38.940993,-76.07959,3800,71.5,6.4
38.944427,-76.079128,3900,71.3,5.6
38.947138,-76.078857,3900,69.1,3.3
38.948535,-76.078796,4000,69.1,3.3
38.950058,-76.078531,4000,70.6,7.3
38.952759,-76.078113,4000,69.4,5.8
38.953423,-76.078064,4100,69.3,5.0
38.95491,-76.077874,4100,69.9,9.1
38.957054,-76.077393,4200,68.9,9.2
38.959122,-76.076979,4200,68.5,6.7
38.961197,-76.076782,4300,69.3,5.0
38.963106,-76.076538,4300,68.5,6.7
38.96489,-76.076143,4400,68.9,9.2
38.969421,-76.075128,4500,70.0,9.9
38.973129,-76.074351,4600,68.7,8.4
38.976327,-76.073669,4700,68.1,10.1
38.98047,-76.072693,4700,72.8,8.7
38.981727,-76.072449,4700,77.8,8.1
38.983728,-76.07196,4700,75.5,11.5
38.985451,-76.071594,4700,71.2,10.5
38.989105,-76.07059,4700,71.6,12.1
38.992061,-76.069824,4700,73.2,10.2
38.996796,-76.068739,4700,73.0,9.5
39.000961,-76.067963,4700,73.4,11.0
39.003662,-76.067186,4700,75.0,13.1
39.005127,-76.066768,4800,74.0,13.3
39.008587,-76.065796,4800,76.5,11.3
39.01442,-76.064201,4800,80.8,12.1
39.018036,-76.063305,4800,80.4,10.8
39.021606,-76.062529,4800,85.3,10.1
39.025206,-76.061768,4800,83.9,8.2
39.028093,-76.06134,4800,82.4,5.6
39.03177,-76.060852,4800,86.6,6.6
39.035568,-76.06038,4800,87.3,4.6
39.038567,-76.059937,4800,87.7,7.2
39.044266,-76.059066,4800,84.5,6.1
39.046509,-76.058827,4800,84.2,3.4
39.049347,-76.058708,4800,86.0,0.7
39.052689,-76.058588,4800,83.1,2.8
39.054534,-76.058411,4800,81.4,5.6
39.056259,-76.058111,4800,83.0,9.0
39.058072,-76.057678,4800,85.1,12.9
39.059934,-76.057007,4800,86.7,16.8
39.061098,-76.056458,4800,87.7,20.7
39.062073,-76.055842,4800,86.8,26.0
39.06324,-76.054993,4900,86.1,30.7
39.064957,-76.053633,4800,87.1,31.9
39.069809,-76.049871,4800,86.1,30.7
39.072085,-76.048279,4800,85.0,28.1
39.074226,-76.046875,4800,86.3,25.4
39.077671,-76.0448,4800,86.8,27.5
39.083024,-76.041199,4800,87.2,26.6
39.087982,-76.038049,4800,89.5,28.0
39.090317,-76.036377,4800,89.7,30.9
39.093592,-76.033752,4800,88.2,33.0
39.09906,-76.029152,4900,89.0,32.6
39.102064,-76.026733,4800,90.7,31.9
39.10523,-76.024475,4800,90.9,29.7
39.107232,-76.022949,4900,89.2,30.3
39.107391,-76.022823,4800,89.2,30.3
39.109497,-76.021271,4900,86.5,29.8
39.111557,-76.019778,4800,85.6,30.2
39.118378,-76.014822,4800,85.1,29.6
39.125108,-76.009949,4800,85.6,30.2
39.131392,-76.005249,4800,85.1,29.6
39.137238,-76.00097,4800,87.0,30.4
39.140579,-75.998462,4800,85.5,28.7
39.142502,-75.997208,4800,84.1,25.4
39.144473,-75.996155,4800,83.0,21.9
39.146255,-75.995357,4800,82.2,18.4
39.149689,-75.993984,4800,83.8,19.5
39.151016,-75.993268,4800,85.9,24.8
39.152481,-75.992253,4800,88.2,29.2
39.154761,-75.990479,4800,86.3,32.2
39.16086,-75.985535,4800,88.0,31.5
39.165701,-75.981689,4800,89.0,32.6
39.16896,-75.979065,4800,85.2,31.1
39.175803,-75.973938,4800,85.2,31.1
39.179201,-75.971375,4800,85.1,29.6
39.185812,-75.966675,4800,84.7,30.5
39.188977,-75.964172,4800,85.4,32.6
39.191026,-75.962463,4700,87.4,33.3
39.196193,-75.957886,4700,86.3,34.6
39.200708,-75.954041,4700,86.0,33.1
39.202789,-75.952427,4700,84.2,29.9
39.202972,-75.952248,4800,84.2,29.9
39.205503,-75.9505,4700,84.1,28.4
39.211121,-75.946576,4700,85.4,27.2
39.212082,-75.945979,4800,83.6,26.3
