lat,lon,alt,gs,track
40.90073,-74.042488,-50.0,190.0,356.0
40.904549,-74.043167,-50.0,190.0,352.0
40.906582,-74.044121,-50.0,180.0,340.0
40.911968,-74.047737,-50.0,180.0,333.0
40.91489,-74.050789,-50.0,180.0,322.0
40.917229,-74.053673,-50.0,180.0,317.0
40.922508,-74.060249,-50.0,190.0,317.0
40.928841,-74.068451,-50.0,200.0,318.0
40.935871,-74.077026,-50.0,210.0,318.0
40.937931,-74.079948,-50.0,210.0,313.0
40.940361,-74.082962,-50.0,220.0,317.0
40.947651,-74.092308,-50.0,230.0,316.0
40.951618,-74.09716,-50.0,230.0,317.0
40.981239,-74.135384,-50.0,240.0,316.0
40.991261,-74.147476,-50.0,240.0,318.0
