lat,lon,alt,gs,track,vs
48.469957,-123.006038,2300,94.2,86.3,1024
48.470398,-123.004056,2300,92.9,75.7,1024
48.470718,-123.003141,2300,91.7,62.0,1344
48.471121,-123.002351,2400,92.4,58.7,1216
48.472595,-122.999901,2400,94.4,49.7,960
48.473123,-122.998954,2500,95.5,44.6,768
48.474884,-122.996591,2500,97.8,40.9,576
48.476381,-122.99469,2600,98.1,39.2,704
48.481735,-122.988329,2600,100.4,38.1,512
48.482071,-122.987929,2700,100.6,37.3,704
48.484451,-122.984971,2800,99.6,38.5,768
48.486344,-122.982547,2800,100.6,41.8,2256
48.488392,-122.979801,2900,99.1,42.5,1832
48.490494,-122.976943,3000,97.7,41.7,1840
48.493332,-122.973069,3100,97.0,42.1,1840
48.494909,-122.970983,3200,92.8,41.9,-336
48.498413,-122.966309,3300,90.6,42.3,8
48.499239,-122.965128,3300,94.2,42.0,2704
48.499603,-122.964618,3300,99.8,42.2,2704
48.50003,-122.964116,3300,102.7,42.2,2704
48.501333,-122.962309,3300,105.5,42.3,2688
48.51297,-122.945885,3200,129.0,41.2,-224
48.515578,-122.942649,3100,128.3,40.9,-160
48.518921,-122.93835,3200,129.8,40.3,-296
48.519116,-122.938096,3100,129.2,40.0,-296
48.522995,-122.93342,3000,132.6,37.7,-200
48.528168,-122.927786,3000,133.2,35.8,-136
48.529032,-122.92682,2900,133.5,35.2,-136
48.532516,-122.923068,2800,134.3,35.0,200
48.533386,-122.922222,2900,134.3,35.0,200
48.534668,-122.920884,2800,134.3,35.0,200
48.538742,-122.916659,2700,136.2,33.9,832
48.541763,-122.913631,2600,136.2,33.9,-784
48.546844,-122.90849,2500,138.4,33.8,-1576
48.550552,-122.904616,2400,137.1,35.2,-1576
48.554947,-122.899968,2300,137.1,35.2,352
48.558426,-122.896165,2200,138.8,36.2,-2216
48.560989,-122.893348,2100,138.0,36.5,-2704
48.567307,-122.886869,2000,138.0,36.5,-2904
48.569486,-122.884754,2000,135.2,31.7,-2672
48.575821,-122.879052,1900,132.7,30.8,-1776
48.583649,-122.87215,1700,134.5,30.4,-1776
48.585034,-122.871021,1700,139.2,28.8,-1776
48.598348,-122.861047,1500,126.6,25.8,-128
48.600769,-122.859474,1600,126.6,25.8,-128
48.601654,-122.859023,1500,124.6,18.7,-64
48.603241,-122.858488,1500,122.8,12.2,0
