lat,lon,alt,gs,track
46.233297,6.110973,-50.0,6.8,0.0
46.233124,6.111246,-50.0,2.8,0.0
46.233353,6.111246,-50.0,3.8,0.0
46.23332,6.111145,-50.0,4.2,0.0
46.233112,6.110927,-50.0,7.2,0.0
46.232998,6.110894,-50.0,2.2,0.0
46.233146,6.110888,-50.0,4.8,0.0
46.233332,6.111094,-50.0,3.8,0.0
46.233204,6.111008,-50.0,3.2,0.0
46.232998,6.11081,-50.0,3.2,0.0
46.233157,6.110973,-50.0,4.2,0.0
46.233273,6.111078,-50.0,8.8,0.0
46.23332,6.111111,-50.0,2.2,0.0
46.233513,6.111463,-50.0,2.2,0.0
46.233307,6.110978,-50.0,2.2,0.0
46.233495,6.111248,-50.0,5.2,0.0
46.233604,6.11148,-50.0,2.8,0.0
46.233809,6.111969,-50.0,1.9,0.0
46.23325,6.111162,-50.0,1.9,0.0
46.233239,6.110785,-50.0,4.2,0.0
46.232964,6.110777,-50.0,10.2,0.0
46.232815,6.110827,-50.0,7.8,0.0
46.233204,6.112432,-50.0,3.2,0.0
46.23317,6.11215,-50.0,2.8,0.0
46.233112,6.111865,-50.0,3.2,0.0
46.232959,6.111523,-50.0,2.8,0.0
46.233017,6.111591,-50.0,4.8,0.0
46.233041,6.111677,-50.0,0.8,0.0
46.233146,6.111969,-50.0,8.8,0.0
46.233134,6.112055,-50.0,5.8,0.0
46.233122,6.112106,-50.0,1.4,0.0
46.233076,6.112158,-50.0,2.2,0.0
46.233112,6.112267,-50.0,9.2,0.0
46.233274,6.11257,-50.0,5.8,0.0
46.233284,6.112619,-50.0,0.6,0.0
46.233413,6.112656,-50.0,2.2,0.0
