lat,lon,alt,gs,track
51.900314,9.541064,1600,0.0,0.0
52.696584,9.204284,1900,0.0,0.0
52.728789,9.203104,1900,0.0,0.0
52.726834,9.208938,1900,0.0,0.0
52.620168,9.378505,1800,0.0,0.0
52.667887,9.231916,1600,344.0,0.0
52.666012,9.232234,1600,373.0,0.0
52.662534,9.230373,1500,332.0,0.0
52.658177,9.22942,1400,258.0,0.0
52.650744,9.228671,1400,186.0,0.0
52.647842,9.228359,1300,147.0,0.0
52.643534,9.227989,1300,101.0,0.0
52.640013,9.229187,1300,79.0,0.0
52.637142,9.230061,1200,58.0,0.0
52.634394,9.230349,1300,54.0,0.0
52.632823,9.231239,1300,55.0,0.0
52.62944,9.230778,1300,45.0,0.0
52.62349,9.229863,1300,51.0,0.0
52.622576,9.227742,1300,53.0,0.0
52.621288,9.224054,1400,76.0,0.0
52.618261,9.218806,1400,95.0,0.0
52.618623,9.217054,1400,102.0,0.0
52.6208,9.211544,1400,102.0,0.0
52.624187,9.208587,1400,94.0,0.0
52.626178,9.207698,1500,79.0,0.0
52.627073,9.206991,1500,54.0,0.0
52.634996,9.205871,1500,121.0,0.0
52.632585,9.207585,1500,133.0,0.0
52.633348,9.207281,1500,153.0,0.0
52.648454,9.213741,1600,132.0,0.0
52.657842,9.210685,1600,151.0,0.0
52.655979,9.214511,1500,146.0,0.0
52.662285,9.213881,1500,134.0,0.0
52.660147,9.215665,1600,92.0,0.0
52.664168,9.218679,1500,86.0,0.0
52.673011,9.219634,1500,95.0,0.0
52.671205,9.222553,1500,93.0,0.0
52.730141,9.212113,1600,291.0,0.0
52.72408,9.214491,1600,301.0,0.0
52.713185,9.207491,1800,276.0,0.0
52.715335,9.203514,1800,221.0,0.0
52.746565,9.184752,1900,139.0,0.0
52.753997,9.179521,1900,143.0,0.0
52.740766,9.175566,1900,150.0,0.0
52.701044,9.170757,1800,269.0,0.0
52.699522,9.169891,1800,305.0,0.0
52.698467,9.162071,1800,177.0,0.0
52.696275,9.156814,1700,124.0,0.0
52.69591,9.156337,1700,114.0,0.0
52.694985,9.151726,1700,112.0,0.0
52.693774,9.150558,1700,102.0,0.0
52.688492,9.137457,1600,75.0,0.0
52.681579,9.122908,1500,94.0,0.0
52.685419,9.117485,1500,93.0,0.0
52.683446,9.114224,1400,96.0,0.0
52.677329,9.108291,1500,97.0,0.0
52.680133,9.104894,1500,94.0,0.0
52.681134,9.09664,1500,96.0,0.0
52.679266,9.095482,1500,93.0,0.0
52.678524,9.086507,1500,87.0,0.0
52.675585,9.079851,1500,93.0,0.0
52.674674,9.072492,1400,97.0,0.0
52.672423,9.066454,1400,102.0,0.0
52.67158,9.064148,1500,100.0,0.0
52.670243,9.056873,1500,102.0,0.0
52.668251,9.052614,1500,100.0,0.0
52.667476,9.046523,1500,99.0,0.0
52.665826,9.04017,1500,104.0,0.0
52.66406,9.035497,1500,107.0,0.0
52.661405,9.021108,1600,98.0,0.0
52.660894,9.017628,1700,95.0,0.0
52.659117,9.012926,1600,83.0,0.0
52.659105,9.01043,1700,83.0,0.0
52.656769,9.00121,1700,86.0,0.0
52.655773,8.996525,1700,100.0,0.0
52.654255,8.991788,1800,100.0,0.0
52.653796,8.985527,1800,91.0,0.0
52.653761,8.984708,1800,91.0,0.0
52.652021,8.979215,1800,92.0,0.0
52.64995,8.973092,1800,97.0,0.0
52.648465,8.9662,1900,95.0,0.0
52.647162,8.96145,1900,87.0,0.0
52.645257,8.955384,1900,91.0,0.0
52.644216,8.948748,2000,97.0,0.0
52.643393,8.94483,2000,96.0,0.0
52.642725,8.940574,2000,91.0,0.0
52.640604,8.934318,2000,93.0,0.0
52.63983,8.931804,2100,93.0,0.0
52.638907,8.927756,2100,94.0,0.0
52.637859,8.92438,2100,96.0,0.0
52.636126,8.919059,2200,99.0,0.0
52.635184,8.914477,2200,100.0,0.0
52.633544,8.912533,2100,102.0,0.0
52.632718,8.905198,2100,98.0,0.0
52.631219,8.901466,2200,98.0,0.0
52.629111,8.895333,2200,95.0,0.0
52.628192,8.887446,2200,95.0,0.0
52.627609,8.883666,2200,90.0,0.0
52.626991,8.879618,2200,92.0,0.0
52.624684,8.874316,2300,99.0,0.0
52.62407,8.87117,2200,95.0,0.0
52.623579,8.869568,2300,93.0,0.0
52.622271,8.863833,2300,101.0,0.0
52.621058,8.857229,2300,103.0,0.0
52.619531,8.851097,2300,92.0,0.0
52.618006,8.844062,2300,94.0,0.0
52.616827,8.841183,2300,97.0,0.0
52.61523,8.835142,2300,97.0,0.0
52.615243,8.833432,2400,97.0,0.0
52.614186,8.826833,2500,93.0,0.0
52.611991,8.821386,2500,94.0,0.0
52.610167,8.81501,2400,100.0,0.0
52.607998,8.809797,2400,98.0,0.0
52.606596,8.801494,2400,102.0,0.0
52.604785,8.79721,2400,107.0,0.0
