lat,lon,alt,gs,track,vs
32.814926,-117.140295,400,69.4,294.7,64
32.815091,-117.140659,500,70.7,296.9,256
32.815836,-117.142172,500,71.2,299.5,640
32.816574,-117.143646,600,69.5,300.3,960
32.817186,-117.144975,700,68.5,298.8,1024
32.817398,-117.145459,700,68.5,298.8,896
32.817673,-117.146008,700,69.8,297.3,384
32.81821,-117.147385,700,74.7,296.2,0
32.81868,-117.148425,700,78.7,297.2,320
32.819321,-117.149854,800,75.2,298.6,832
32.819747,-117.150804,800,70.2,298.0,1088
32.819824,-117.150897,900,69.4,298.4,1152
32.820771,-117.153158,900,65.3,295.4,704
32.821426,-117.154962,1000,69.1,292.1,576
32.822447,-117.158147,1100,71.3,292.2,960
32.823098,-117.159941,1200,73.8,294.8,960
32.823424,-117.160445,1200,74.9,304.1,896
32.823843,-117.161118,1200,75.1,311.8,768
32.824355,-117.161678,1200,75.7,315.5,768
32.824631,-117.161938,1300,75.2,319.3,704
32.824997,-117.162213,1300,76.0,324.6,704
32.825705,-117.162575,1300,76.1,335.1,448
32.82631,-117.162855,1300,76.9,344.2,512
32.826645,-117.162982,1300,77.9,347.4,576
32.827614,-117.163024,1300,80.1,357.1,576
32.827927,-117.162982,1400,81.2,4.2,640
32.828522,-117.162872,1400,83.0,9.0,640
32.829197,-117.162631,1400,82.6,21.3,768
32.829987,-117.162103,1400,83.2,28.7,768
32.830454,-117.161678,1500,81.6,36.0,896
32.831039,-117.16106,1500,84.2,42.6,640
32.831451,-117.160291,1500,85.7,55.9,128
32.831772,-117.159412,1500,87.7,65.8,256
32.831909,-117.158643,1500,90.3,80.4,448
32.831955,-117.157654,1600,90.0,89.4,448
32.831818,-117.156665,1600,89.4,100.3,640
32.831543,-117.155237,1600,86.1,102.8,896
32.831338,-117.154055,1700,83.5,101.0,960
32.830902,-117.151611,1700,84.5,100.9,768
32.830811,-117.151007,1800,83.9,98.2,320
32.830536,-117.149799,1800,84.4,103.7,512
32.829941,-117.147107,1900,85.4,103.6,768
32.829391,-117.143866,2000,84.0,102.4,832
32.828685,-117.140547,2100,83.7,104.5,640
32.82794,-117.137464,2100,83.7,104.5,640
32.827744,-117.135736,2200,85.2,99.5,448
32.827332,-117.133649,2200,84.2,103.1,640
32.82692,-117.132166,2300,80.7,107.3,896
32.826636,-117.131018,2300,76.2,106.8,1088
32.826324,-117.129803,2400,73.4,107.4,1024
32.825729,-117.127771,2400,74.0,108.9,576
32.825043,-117.125519,2500,76.9,110.6,512
32.824173,-117.123047,2500,76.2,113.2,640
32.82389,-117.122329,2600,75.6,114.2,640
32.822525,-117.118817,2700,77.0,114.6,704
32.821701,-117.116949,2700,72.5,118.0,960
32.821423,-117.116332,2800,71.1,117.7,1024
32.820602,-117.114532,2800,71.2,119.4,576
32.820053,-117.113489,2800,73.6,121.1,128
32.819095,-117.111623,2900,76.6,123.3,448
32.818024,-117.10983,2900,78.6,126.7,384
32.817169,-117.10849,2900,82.0,127.6,64
32.815743,-117.106466,2900,86.5,131.2,-128
32.814067,-117.104393,2900,87.0,134.5,-64
32.811274,-117.100917,2900,84.2,132.6,256
32.81012,-117.099426,2900,83.7,130.2,192
32.808426,-117.096844,2900,86.2,127.9,64
32.805548,-117.092341,2900,88.0,126.2,192
32.804398,-117.090308,3000,86.5,123.7,192
32.80336,-117.088418,3000,85.6,120.2,128
32.802521,-117.086462,3000,88.1,116.3,64
32.80215,-117.085223,3000,88.5,108.4,0
32.801871,-117.083933,3000,88.9,107.0,0
32.801743,-117.083167,3000,90.4,100.2,-64
32.801498,-117.081299,2900,92.7,96.8,-256
32.801376,-117.079596,2900,95.1,92.4,-384
32.801452,-117.077263,2900,97.1,87.6,-256
32.80188,-117.075476,2900,97.3,77.5,-256
32.802338,-117.074432,2900,98.4,62.1,0
32.802988,-117.073283,2900,99.8,52.3,-64
32.803779,-117.072274,2900,99.7,46.2,-128
32.804535,-117.071576,2900,101.2,37.8,-128
32.806274,-117.070148,2900,102.6,33.1,-256
32.809799,-117.067566,2900,102.1,32.6,64
32.810944,-117.066577,2900,102.0,37.4,64
32.812042,-117.065479,2900,102.1,41.0,-128
32.813736,-117.063611,2900,99.0,45.0,64
32.815292,-117.061633,2900,97.1,48.8,0
32.816437,-117.059985,2900,97.0,52.5,0
32.817719,-117.057788,2900,97.1,55.5,0
32.818536,-117.056187,2900,95.3,63.2,0
32.819,-117.054987,2900,94.5,67.0,0
32.819504,-117.053558,2900,93.9,71.4,0
