lat,lon,alt,gs,track,vs
43.162676,-79.941363,900,121.0,231.7,1344
43.161559,-79.942998,1000,120.3,227.0,1408
43.160675,-79.943913,1000,120.4,217.9,1216
43.159697,-79.944698,1000,120.9,209.7,1088
43.158347,-79.945417,1100,124.0,197.9,128
43.158021,-79.945548,1000,124.0,197.9,128
43.157649,-79.945679,1100,124.0,197.9,128
43.157135,-79.945721,1000,128.4,188.5,-192
43.155853,-79.945849,1000,132.1,182.6,-256
43.154576,-79.945679,1000,135.1,178.3,-256
43.153692,-79.945483,1000,140.6,168.9,256
43.151962,-79.944891,1000,142.2,164.5,384
43.151643,-79.944698,1100,143.3,161.7,640
43.149902,-79.943613,1100,144.5,151.5,832
43.148254,-79.942017,1100,145.1,146.5,832
43.14743,-79.941058,1100,147.1,136.6,640
43.146378,-79.939334,1200,147.8,129.5,448
43.145592,-79.937701,1200,149.2,123.8,384
43.144847,-79.935346,1200,150.6,110.6,640
43.144455,-79.933394,1200,151.6,102.6,384
43.14418,-79.930775,1200,152.9,96.4,320
43.144195,-79.928938,1200,155.0,88.9,128
43.144409,-79.926878,1200,156.8,81.2,-64
43.144821,-79.924962,1200,159.5,73.6,-192
43.145325,-79.923238,1200,161.1,65.8,128
43.146104,-79.921417,1200,161.2,58.2,640
43.14629,-79.92109,1300,161.2,56.9,576
43.147547,-79.919063,1300,162.4,49.2,576
43.148758,-79.917681,1300,162.5,40.3,448
43.150061,-79.916578,1300,164.0,30.0,128
43.15155,-79.915728,1300,164.3,21.4,320
43.153015,-79.915253,1300,164.9,14.0,192
43.153785,-79.915074,1300,165.6,8.0,256
43.155029,-79.915126,1300,167.2,357.3,320
43.156392,-79.915401,1300,167.1,349.0,-128
43.157835,-79.91612,1300,167.9,341.2,-320
43.158875,-79.91685,1300,169.6,328.8,-640
43.160069,-79.918082,1300,169.6,322.2,-576
43.160797,-79.919086,1300,171.1,315.5,-768
43.16153,-79.920363,1200,172.8,307.0,-704
43.162354,-79.922343,1200,172.7,297.6,-320
43.162676,-79.92351,1200,172.5,291.1,128
43.162994,-79.925473,1200,170.4,281.5,768
43.16304,-79.926048,1300,170.4,281.5,768
43.163095,-79.927695,1300,167.1,271.7,1472
43.16304,-79.92905,1300,163.4,266.1,1728
43.162949,-79.930072,1400,161.4,262.5,1856
43.16263,-79.932142,1400,159.5,259.9,1920
43.162537,-79.932665,1500,155.0,257.0,2368
