lat,lon,alt,gs,track
33.203756,-111.862961,3050,104.4,40.0
33.207413,-111.859277,3025,104.8,41.9
33.211441,-111.855157,2950,104.9,41.1
33.214508,-111.851917,2850,109.8,41.7
33.218373,-111.847715,2775,108.3,42.4
33.222377,-111.843343,2725,109.6,43.9
33.227125,-111.83785,2675,111.0,43.9
33.229797,-111.834888,2675,111.1,43.2
33.23378,-111.830493,2675,106.9,42.3
33.234387,-111.829834,2675,107.0,41.6
33.235107,-111.829065,2650,107.0,41.6
33.237646,-111.826359,2550,105.5,42.3
33.239868,-111.823792,2525,101.8,44.2
33.241417,-111.821931,2475,100.4,45.8
33.243651,-111.819184,2425,101.8,45.0
33.244629,-111.818007,2450,100.4,45.0
33.247742,-111.814233,2500,99.7,43.8
33.250727,-111.810776,2550,103.2,45.8
33.254917,-111.805395,2525,103.3,47.3
33.256897,-111.802917,2500,102.5,44.6
33.259094,-111.800391,2450,101.1,44.6
33.259991,-111.799397,2475,96.2,43.3
33.261108,-111.798164,2475,93.4,42.4
33.262458,-111.796707,2450,92.8,41.9
33.26311,-111.795978,2425,91.4,41.9
33.265778,-111.793304,2350,87.3,39.9
33.267197,-111.791876,2275,86.7,39.4
33.269577,-111.789514,2175,89.6,38.7
33.270355,-111.78891,2175,90.7,31.9
33.271164,-111.788467,2150,89.2,23.1
33.271955,-111.788187,2150,86.8,14.7
33.272415,-111.788086,2150,84.9,8.1
33.273056,-111.788086,2150,83.0,0.0
33.273743,-111.788251,2150,82.4,349.5
33.274283,-111.788411,2150,81.0,342.0
33.274934,-111.788803,2150,79.2,333.8
33.276424,-111.789812,2125,81.1,329.6
33.277863,-111.790887,2100,81.5,326.5
33.278984,-111.791886,2075,82.0,322.4
33.27951,-111.792426,2050,79.9,313.5
33.279922,-111.79303,2050,77.8,307.2
33.280288,-111.793848,2025,75.7,299.3
33.280472,-111.794568,2000,74.0,288.9
33.280609,-111.795282,1975,73.8,278.6
33.280609,-111.795941,1950,73.0,270.8
33.280518,-111.796545,1950,72.8,261.3
33.280381,-111.797155,1925,72.7,251.6
33.280148,-111.797716,1925,72.5,243.8
33.279776,-111.798388,1900,71.6,234.1
33.279031,-111.799453,1850,70.2,229.0
33.278007,-111.800855,1750,70.1,227.9
33.276535,-111.802863,1650,66.7,229.9
33.275391,-111.804346,1575,68.6,226.8
33.274109,-111.805994,1525,69.4,228.5
33.272095,-111.808814,1450,66.0,229.3
33.271408,-111.809784,1450,63.8,228.8
33.268976,-111.813186,1425,63.8,228.8
33.268929,-111.813242,1425,63.8,228.8
33.269886,-111.813643,-50.0,11.2,50.6
33.269932,-111.813588,-50.0,11.2,50.6
33.271105,-111.811925,-50.0,5.8,50.6
33.271133,-111.811899,-50.0,4.8,50.6
33.27014,-111.811561,1450,0.0,0.0
33.265732,-111.817694,1475,85.8,229.2
33.263168,-111.821155,1550,90.7,228.6
33.260284,-111.825,1625,92.8,228.1
33.257664,-111.828489,1700,92.8,228.1
33.255157,-111.831866,1775,94.9,228.4
33.252776,-111.835103,1850,93.0,229.8
33.250681,-111.838074,1950,88.6,229.1
33.248353,-111.841269,2025,89.4,229.5
33.2457,-111.84508,2100,91.7,230.8
33.243512,-111.848163,2200,88.7,230.0
33.24137,-111.851302,2275,88.1,230.5
33.239136,-111.854498,2350,88.1,230.5
33.236984,-111.857739,2425,87.6,231.9
33.234879,-111.86087,2500,86.1,231.1
33.232635,-111.864166,2575,88.1,230.5
33.230151,-111.867726,2650,88.1,230.5
33.227875,-111.871088,2725,85.4,231.6
33.226613,-111.872882,2775,87.9,228.7
33.225815,-111.873834,2800,89.9,222.8
33.224991,-111.874603,2800,92.8,217.1
33.224146,-111.875237,2825,94.7,211.2
33.223122,-111.875853,2825,98.4,205.3
33.221649,-111.876526,2850,101.8,199.5
33.220184,-111.876965,2850,104.8,193.2
33.218653,-111.877255,2875,109.0,187.9
33.21586,-111.877591,2850,113.4,185.1
33.212128,-111.878064,2850,117.7,186.3
33.207713,-111.878712,2850,117.2,188.3
33.199473,-111.880225,2875,119.7,189.6
33.192535,-111.881744,2825,124.3,191.1
33.187463,-111.883084,2775,125.4,193.4
33.180725,-111.884985,2700,129.1,192.5
33.174957,-111.886633,2625,131.0,194.1
33.167542,-111.888995,2575,130.5,195.1
33.162557,-111.890427,2500,133.4,193.0
33.154999,-111.892621,2425,131.2,194.6
33.145333,-111.895696,2400,126.7,195.6
33.142227,-111.896631,2375,126.1,192.8
33.140717,-111.896851,2375,126.6,185.4
33.139755,-111.896851,2375,127.1,178.2
33.138676,-111.896593,2375,127.7,168.2
33.137604,-111.896136,2375,128.3,158.0
33.136488,-111.89536,2350,129.9,150.5
33.135836,-111.894687,2350,132.1,140.5
33.135185,-111.89379,2325,133.8,132.3
33.134533,-111.892725,2300,134.8,122.3
33.133928,-111.8911,2300,134.3,113.7
33.133163,-111.888721,2325,132.3,110.3
33.132391,-111.886671,2325,129.2,116.2
33.131647,-111.885214,2350,127.9,123.2
33.130875,-111.884052,2350,127.0,130.2
33.129924,-111.882972,2350,126.0,137.6
33.128993,-111.882131,2350,125.1,145.4
33.127899,-111.88147,2350,123.4,153.0
33.127131,-111.881122,2350,122.8,159.5
33.12634,-111.880898,2350,122.0,165.3
33.125153,-111.880701,2350,120.6,174.3
33.124054,-111.880756,2325,120.1,181.9
33.123001,-111.88092,2325,118.5,189.2
33.12204,-111.88125,2325,116.1,197.0
33.12117,-111.881689,2325,112.8,204.1
33.120334,-111.882299,2325,110.8,211.0
33.119568,-111.882953,2325,107.4,218.6
33.119019,-111.883612,2325,105.4,226.1
33.118472,-111.884485,2350,103.0,233.7
33.118053,-111.885382,2350,99.8,241.9
33.117681,-111.886447,2350,98.1,249.7
33.117462,-111.887732,2350,96.3,257.4
