lat,lon,alt,gs,track
52.183949,20.960407,-50.0,2.8,0.0
52.183953,20.960462,-50.0,0.2,0.0
52.183949,20.960464,-50.0,1.6,0.0
52.183846,20.960312,-50.0,4.8,0.0
52.183197,20.960109,-50.0,12.8,0.0
52.182824,20.959854,-50.0,16.5,0.0
52.182621,20.959682,-50.0,17.5,0.0
52.18237,20.95954,-50.0,16.5,0.0
52.181404,20.959423,-50.0,13.8,0.0
52.18116,20.959521,-50.0,17.5,0.0
52.180392,20.960031,-50.0,8.2,0.0
52.180206,20.960083,-50.0,4.2,0.0
52.18008,20.96014,-50.0,8.2,0.0
52.179668,20.960274,-50.0,11.8,0.0
52.179496,20.960345,-50.0,7.8,0.0
52.179417,20.960617,-50.0,5.8,0.0
52.179437,20.960776,-50.0,0.9,0.0
52.179451,20.960789,-50.0,0.9,0.0
52.179449,20.960796,-50.0,0.0,0.0
52.179449,20.960796,-50.0,0.0,0.0
52.179531,20.96056,-50.0,4.8,0.0
52.179703,20.960312,-50.0,4.2,0.0
52.179787,20.960286,-50.0,8.2,0.0
52.179989,20.960217,-50.0,12.8,0.0
52.180412,20.960064,-50.0,15.5,0.0
52.180753,20.959678,-50.0,13.8,0.0
52.181156,20.959549,-50.0,15.5,0.0
52.18158,20.959396,-50.0,13.8,0.0
52.181866,20.959835,-50.0,13.2,0.0
52.181911,20.960293,-50.0,9.8,0.0
52.182091,20.960619,-50.0,5.8,0.0
52.182083,20.960712,-50.0,1.1,0.0
52.182114,20.960678,-50.0,4.2,0.0
52.182161,20.960619,-50.0,8.2,0.0
52.182324,20.960246,-50.0,4.8,0.0
52.182335,20.960197,-50.0,2.8,0.0
52.18214,20.959568,-50.0,15.5,0.0
52.181763,20.959206,-50.0,16.5,0.0
52.181614,20.957853,-50.0,24.5,0.0
52.18159,20.957284,-50.0,18.5,0.0
52.181602,20.957068,-50.0,12.2,0.0
52.181705,20.956955,-50.0,10.2,0.0
52.181788,20.956951,-50.0,6.8,0.0
52.181934,20.956974,-50.0,4.2,0.0
52.181957,20.956841,-50.0,8.8,0.0
52.181672,20.956499,-50.0,11.8,0.0
52.18158,20.957031,-50.0,15.5,0.0
52.18158,20.957394,-50.0,18.5,0.0
52.181602,20.95799,-50.0,22.5,0.0
52.181695,20.958795,-50.0,25.5,0.0
