lat,lon,alt,gs,track,vs
32.729587,-117.177597,50,0.0,106.9,0
32.729576,-117.177567,50,0.0,106.9,0
32.731842,-117.182483,75,94.6,286.0,64
32.731996,-117.183034,75,103.8,285.6,64
32.732391,-117.184845,75,116.5,286.0,64
32.732834,-117.18651,75,125.0,286.3,128
32.733078,-117.187537,75,129.1,286.2,64
32.733253,-117.188247,75,137.4,286.1,64
32.733811,-117.190658,75,140.5,286.1,64
32.733904,-117.190994,75,148.8,286.0,64
32.734416,-117.193068,50,156.0,286.0,192
32.734696,-117.194301,50,163.3,286.0,320
32.735184,-117.196216,50,172.1,286.5,640
32.735504,-117.197534,100,172.1,286.5,896
32.735779,-117.198523,125,174.3,286.7,1152
32.736046,-117.19957,125,176.5,286.8,1664
32.736511,-117.201476,200,176.5,286.8,2048
32.737106,-117.203796,275,176.2,286.5,2368
32.737628,-117.205848,375,176.5,286.8,2368
32.738094,-117.207754,475,176.5,286.8,2304
32.738746,-117.210164,575,177.1,287.4,2368
32.739304,-117.212146,675,178.4,287.6,2624
32.739807,-117.214014,775,178.0,288.3,2752
32.740402,-117.215826,875,178.7,290.0,2752
32.74126,-117.21818,975,181.2,294.4,2432
32.742279,-117.220331,1075,183.7,300.0,2496
32.743122,-117.221991,1175,183.4,302.3,2752
32.744099,-117.223841,1275,183.6,303.0,2944
32.745077,-117.225522,1375,183.6,304.1,2560
32.746241,-117.22754,1475,183.4,304.6,2176
32.74773,-117.230119,1575,184.2,304.4,1792
32.749127,-117.232473,1650,185.9,305.1,1344
32.751068,-117.235767,1725,189.5,305.1,1152
32.753456,-117.239704,1825,194.3,305.6,960
32.755188,-117.242523,1850,198.4,305.8,704
32.756063,-117.24402,1875,202.0,305.7,640
32.757553,-117.246486,1900,206.5,305.5,512
32.759491,-117.249719,1925,211.5,305.6,576
32.761139,-117.252411,1950,215.9,305.4,512
32.762301,-117.25439,1950,220.3,305.2,512
32.764163,-117.257528,2000,224.7,305.0,576
32.76542,-117.259602,2000,228.3,305.0,768
32.768051,-117.264056,2075,232.5,305.2,960
32.769379,-117.266199,2100,237.3,305.6,1408
32.771301,-117.26944,2200,239.2,305.8,1728
32.77359,-117.27312,2300,240.6,305.9,2112
32.775101,-117.275592,2400,242.3,305.6,1792
32.776686,-117.278212,2450,245.3,305.4,1344
32.779013,-117.282136,2500,249.5,305.5,896
32.780457,-117.284491,2550,252.5,305.3,960
32.782458,-117.287853,2575,257.5,305.4,1088
32.785158,-117.292337,2675,261.9,305.2,1344
32.787048,-117.295587,2725,264.7,305.3,1792
32.788836,-117.298559,2825,266.9,305.2,1984
32.791214,-117.302563,2925,268.3,305.3,2240
32.792953,-117.30542,3025,268.9,305.5,2432
32.794876,-117.308606,3125,269.7,305.3,2624
32.796249,-117.310858,3225,269.7,305.3,2752
32.79796,-117.313749,3325,270.5,305.2,2816
32.799496,-117.316384,3425,269.9,305.0,2880
32.800919,-117.318823,3525,269.9,305.0,2944
32.802336,-117.321204,3625,269.4,304.9,2944
