lat,lon,alt,gs,track
53.63372,10.003503,-50.0,0.1,0.0
53.633741,10.003496,-50.0,0.0,0.0
53.633741,10.003496,-50.0,0.0,0.0
53.633729,10.003476,-50.0,0.0,0.0
53.63372,10.003483,-50.0,0.0,0.0
53.63372,10.003483,-50.0,0.0,0.0
53.63372,10.003483,-50.0,0.0,0.0
53.63372,10.003483,-50.0,0.0,0.0
53.633718,10.003496,-50.0,0.0,0.0
53.63372,10.003483,-50.0,0.0,0.0
53.633729,10.003496,-50.0,0.0,0.0
53.633741,10.003496,-50.0,0.0,0.0
53.633732,10.003503,-50.0,0.0,0.0
53.633729,10.003496,-50.0,0.0,0.0
53.633732,10.003483,-50.0,0.0,0.0
53.633729,10.003496,-50.0,0.0,0.0
53.63372,10.003483,-50.0,0.0,0.0
53.63372,10.003483,-50.0,0.0,84.4
53.633729,10.003476,-50.0,0.0,84.4
53.633732,10.003483,-50.0,0.0,84.4
53.633743,10.003523,-50.0,0.0,84.4
53.633743,10.003523,-50.0,0.0,84.4
53.633764,10.003678,-50.0,0.3,0.0
53.633741,10.003516,-50.0,0.1,0.0
53.633743,10.003503,-50.0,0.1,0.0
53.633743,10.003503,-50.0,0.0,0.0
53.633732,10.003523,-50.0,0.0,0.0
53.633732,10.003523,-50.0,0.0,0.0
53.633729,10.003516,-50.0,0.0,0.0
53.633755,10.003523,-50.0,0.0,0.0
53.633743,10.003503,-50.0,0.0,0.0
53.633743,10.003503,-50.0,0.0,0.0
53.633729,10.003496,-50.0,0.0,0.0
53.633729,10.003496,-50.0,0.0,0.0
53.633743,10.003503,-50.0,0.0,0.0
53.633741,10.003496,-50.0,0.0,0.0
53.633741,10.003496,-50.0,0.0,0.0
53.633732,10.003483,-50.0,0.0,0.0
53.633729,10.003496,-50.0,0.0,0.0
53.63372,10.003483,-50.0,0.0,0.0
53.633743,10.003503,-50.0,0.0,84.4
53.633732,10.003503,-50.0,0.0,84.4
53.633732,10.003503,-50.0,0.0,84.4
53.633729,10.003496,-50.0,0.0,84.4
53.633729,10.003496,-50.0,0.0,84.4
53.633741,10.003516,-50.0,0.0,84.4
53.633732,10.003503,-50.0,0.0,84.4
53.633732,10.003503,-50.0,0.0,84.4
53.633743,10.003503,-50.0,0.0,84.4
53.633743,10.003503,-50.0,0.0,84.4
53.633741,10.003516,-50.0,0.0,84.4
53.633741,10.003516,-50.0,0.0,84.4
53.633743,10.003503,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633743,10.003503,-50.0,0.0,84.4
53.633743,10.003503,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633743,10.003503,-50.0,0.0,84.4
53.633741,10.003516,-50.0,0.0,84.4
53.633732,10.003503,-50.0,0.0,84.4
53.633729,10.003496,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633743,10.003503,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633743,10.003503,-50.0,0.0,84.4
53.633743,10.003503,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633741,10.003496,-50.0,0.0,84.4
53.633741,10.003516,-50.0,0.0,84.4
53.633741,10.003516,-50.0,0.0,84.4
53.633743,10.003503,-50.0,0.0,84.4
53.633741,10.003516,-50.0,0.0,84.4
53.633741,10.003516,-50.0,0.0,84.4
53.633718,10.003092,-50.0,3.2,87.2
53.633698,10.002561,-50.0,3.2,87.2
53.633686,10.002287,-50.0,3.2,87.2
53.633686,10.002208,-50.0,3.2,90.0
53.633686,10.002149,-50.0,3.2,92.8
53.633671,10.001981,-50.0,3.2,112.5
53.633683,10.00188,-50.0,2.8,126.6
53.633698,10.001796,-50.0,2.8,140.6
53.633766,10.001678,-50.0,3.2,157.5
53.633789,10.001639,-50.0,2.8,163.1
53.633801,10.00162,-50.0,2.2,168.8
53.633834,10.001598,-50.0,1.1,174.4
53.633846,10.001598,-50.0,0.0,174.4
53.633835,10.0016,-50.0,0.0,174.4
53.633823,10.0016,-50.0,0.0,174.4
53.633741,10.001618,-50.0,0.0,174.4
53.633503,10.001639,-50.0,4.8,174.4
53.63324,10.001678,-50.0,6.8,174.4
53.632999,10.001698,-50.0,7.8,177.2
53.632668,10.001737,-50.0,8.2,177.2
53.632263,10.001779,-50.0,8.2,177.2
53.63196,10.00182,-50.0,7.2,177.2
53.631693,10.00184,-50.0,8.2,177.2
53.63134,10.001894,-50.0,7.2,177.2
53.631122,10.001921,-50.0,6.8,174.4
53.630939,10.001953,-50.0,6.8,177.2
53.630727,10.00186,-50.0,6.2,194.1
53.630676,10.001816,-50.0,5.8,199.7
53.63063,10.001757,-50.0,6.2,205.3
53.63055,10.001659,-50.0,5.2,210.9
53.630344,10.001443,-50.0,5.8,210.9
53.630127,10.001227,-50.0,6.2,210.9
53.629921,10.000992,-50.0,5.2,210.9
53.629703,10.00077,-50.0,6.2,210.9
53.629543,10.000599,-50.0,5.8,210.9
53.629447,10.000487,-50.0,5.8,213.8
53.629383,10.000384,-50.0,6.2,219.4
53.629326,10.000266,-50.0,6.2,225.0
53.629292,10.000187,-50.0,6.2,230.6
53.62926,10.000083,-50.0,5.2,236.2
53.629223,9.999952,-50.0,3.2,241.9
53.629202,9.999861,-50.0,0.1,241.9
53.629167,9.99978,-50.0,0.0,241.9
53.629086,9.999518,-50.0,6.8,241.9
53.628902,9.998912,-50.0,10.2,241.9
53.628713,9.998306,-50.0,11.8,241.9
53.62862,9.997942,-50.0,8.8,244.7
53.628582,9.997774,-50.0,7.2,250.3
53.628585,9.9977,-50.0,6.8,258.8
53.628678,9.997478,-50.0,6.2,298.1
53.628708,9.997441,-50.0,6.2,306.6
53.628742,9.997402,-50.0,6.8,317.8
53.629108,9.997088,-50.0,15.5,331.9
53.629189,9.997009,-50.0,17.5,331.9
53.62928,9.996931,-50.0,21.5,331.9
53.629423,9.996811,-50.0,29.5,331.9
53.629563,9.99669,-50.0,34.5,331.9
53.629807,9.996488,-50.0,38.5,331.9
53.629889,9.996407,-50.0,43.5,331.9
53.630894,9.995558,-50.0,60.5,334.7
53.631134,9.995357,-50.0,64.5,331.9
53.631309,9.995196,-50.0,69.5,331.9
53.633286,9.993498,-50.0,89.0,334.7
53.634178,9.992713,-50.0,102.5,331.9
53.634369,9.992469,75,102.5,255.0
53.635483,9.991516,75,108.2,332.5
53.636697,9.990531,75,115.8,332.8
53.641434,9.986415,75,140.4,332.9
53.643219,9.984924,175,144.9,332.9
53.64473,9.98359,275,144.5,332.4
53.646378,9.982099,375,143.1,332.5
53.648335,9.980433,475,143.6,332.2
53.65004,9.978882,575,143.6,332.2
53.651779,9.977391,675,143.1,332.5
53.653336,9.976057,775,142.7,332.9
53.654846,9.974723,875,142.2,333.2
53.656342,9.973486,975,142.7,333.8
53.658508,9.971662,1075,144.0,333.6
53.660339,9.970171,1175,144.9,333.8
53.662208,9.968639,1275,145.8,334.0
53.663956,9.967268,1375,145.4,334.3
53.665466,9.965973,1475,144.5,334.1
53.667206,9.9646,1575,144.5,334.1
