lat,lon,alt,gs,track
38.673784,-77.650085,1900,154.0,251.4
38.672882,-77.653338,2000,153.7,250.6
38.668167,-77.669817,2000,155.7,249.7
38.665054,-77.679848,2000,155.2,248.1
38.664551,-77.68152,2000,154.7,247.6
38.663773,-77.683849,2100,150.6,247.4
38.662674,-77.687252,2100,147.1,247.6
38.662491,-77.687849,2200,144.8,247.7
38.661118,-77.692029,2200,141.2,247.1
38.66011,-77.694954,2300,140.6,246.5
38.658417,-77.699611,2300,139.1,244.0
38.657455,-77.701522,2300,139.1,238.8
38.656403,-77.703373,2300,140.0,233.1
38.656082,-77.70391,2400,140.2,231.7
38.653839,-77.707135,2400,140.2,227.9
38.649353,-77.713344,2500,139.4,227.0
38.643906,-77.720569,2600,138.6,225.6
38.639923,-77.725525,2600,141.5,223.9
38.635208,-77.731137,2700,140.9,222.4
38.631821,-77.734959,2700,139.7,220.6
38.630173,-77.736511,2800,139.6,216.0
38.627197,-77.738959,2800,140.4,212.8
38.622116,-77.743318,2800,140.1,214.8
38.621292,-77.744094,2900,140.1,214.8
38.614563,-77.750005,3000,140.3,214.3
38.607468,-77.756096,3100,139.5,214.5
38.599365,-77.763081,3200,140.3,214.3
38.594376,-77.76756,3200,143.8,216.2
38.588287,-77.773112,3200,148.7,214.9
38.578262,-77.78177,3200,153.4,214.1
38.566727,-77.791801,3200,157.5,214.4
38.555145,-77.801952,3200,158.9,214.5
38.543198,-77.8124,3200,160.3,214.6
38.530975,-77.823208,3200,160.3,214.6
38.521912,-77.83091,3200,160.3,213.3
38.513855,-77.837418,3200,161.2,211.8
38.506302,-77.84315,3200,160.9,210.2
38.497559,-77.84942,3200,162.0,208.8
38.489868,-77.854614,3200,161.9,207.2
38.481033,-77.860227,3200,162.3,205.9
38.472702,-77.865123,3200,162.5,204.4
38.46373,-77.870079,3200,161.8,202.9
38.454941,-77.874617,3200,162.1,201.3
38.44693,-77.878378,3200,161.6,199.9
38.438828,-77.881901,3200,162.2,198.3
38.429352,-77.885663,3200,162.0,196.9
38.420654,-77.888827,3200,162.8,195.3
38.409027,-77.892833,3200,162.6,196.4
38.407059,-77.893709,3200,163.3,200.4
38.404999,-77.894936,3200,163.7,205.3
38.402756,-77.896573,3200,163.1,210.2
38.400513,-77.898501,3200,162.3,215.0
38.398956,-77.900021,3200,162.4,218.0
38.397537,-77.901715,3200,163.4,223.8
38.395889,-77.904228,3200,163.9,229.7
38.394699,-77.906449,3200,162.8,236.0
38.392365,-77.911357,3200,162.4,238.9
38.388519,-77.919714,3200,159.9,240.4
38.38829,-77.92024,3100,159.9,240.4
38.384537,-77.928304,3000,159.3,238.6
38.380005,-77.938122,2900,159.0,240.2
38.375793,-77.947121,2800,158.0,238.7
38.371353,-77.956238,2700,156.2,238.3
38.367599,-77.963893,2600,157.0,237.2
38.364532,-77.969562,2600,157.9,234.8
38.362976,-77.97225,2500,157.2,233.3
38.360962,-77.975405,2500,156.2,230.2
38.359818,-77.976808,2500,156.3,225.8
38.358353,-77.978269,2400,155.7,219.0
38.357254,-77.979145,2400,156.1,210.8
38.354691,-77.980782,2400,155.6,206.7
38.349884,-77.98382,2400,151.2,206.7
38.345535,-77.986626,2300,149.4,206.2
38.34137,-77.988963,2300,149.2,203.3
38.334595,-77.992645,2200,146.7,205.0
38.322464,-78.000242,2200,142.2,205.8
38.321411,-78.000884,2200,141.4,205.1
38.316422,-78.003923,2200,137.3,206.4
38.315964,-78.004157,2300,135.5,206.8
38.309875,-78.008014,2300,132.4,206.0
38.307632,-78.009066,2300,130.9,202.4
38.307037,-78.009241,2300,129.1,196.2
38.305527,-78.009533,2300,128.6,188.9
38.302048,-78.009299,2300,126.1,177.7
38.297974,-78.007546,2400,122.3,166.8
38.297287,-78.007079,2400,122.1,153.2
38.296051,-78.006085,2400,122.3,150.1
38.295273,-78.005267,2400,121.8,142.0
38.294083,-78.003865,2400,122.4,136.7
38.29335,-78.002754,2400,123.9,132.1
38.292847,-78.001936,2300,125.1,129.2
38.292435,-78.00106,2300,126.6,121.4
38.291794,-77.999599,2300,126.7,118.8
38.291153,-77.997495,2300,127.5,115.6
38.290741,-77.994982,2300,128.3,104.9
38.290695,-77.99393,2300,129.8,96.2
38.290649,-77.992411,2300,130.0,90.4
38.290787,-77.990424,2300,130.5,85.2
38.291153,-77.988145,2300,130.4,78.9
38.291702,-77.985983,2300,130.3,72.1
38.292526,-77.983879,2300,131.5,64.8
38.29303,-77.982827,2300,132.2,59.6
38.294083,-77.980957,2300,132.3,55.5
38.294907,-77.97973,2300,132.7,49.6
38.296005,-77.978444,2300,133.7,43.5
38.297287,-77.977159,2300,135.4,37.8
38.29834,-77.97634,2300,135.4,32.6
38.300125,-77.975113,2300,136.9,26.9
38.30191,-77.974354,2300,136.5,21.5
38.30452,-77.973594,2300,136.3,17.5
38.305664,-77.973535,2300,137.3,7.9
38.306946,-77.973477,2300,138.1,1.7
38.309006,-77.973711,2300,138.2,356.7
38.310242,-77.973944,2300,138.2,352.5
38.312668,-77.974587,2300,138.5,349.2
38.316376,-77.975698,2300,138.0,346.2
38.322556,-77.977918,2300,137.5,345.3
38.326126,-77.979321,2300,138.5,342.4
38.334824,-77.982827,2300,138.2,342.7
38.336884,-77.983236,2300,138.9,350.5
38.340088,-77.983236,2300,139.1,357.5
38.342422,-77.982885,2300,139.5,4.9
38.348694,-77.979905,2300,139.1,9.9
38.349701,-77.979204,2300,139.1,27.9
38.359863,-77.972367,2300,139.1,27.9
38.364624,-77.969328,2200,139.5,26.4
38.370941,-77.965529,2200,140.9,24.8
38.375702,-77.962666,2200,144.5,26.7
38.379684,-77.959919,2100,142.8,28.9
38.388657,-77.953608,2100,143.7,28.7
38.413101,-77.936295,1700,0.0,0.0
38.429718,-77.925189,1500,143.1,27.5
38.432602,-77.923219,1500,140.9,28.4
38.494185,-77.854065,1600,0.0,0.0
38.495224,-77.853181,1700,118.8,36.1
38.496826,-77.852107,1700,118.2,29.4
38.498062,-77.85139,1800,117.0,22.6
38.499664,-77.850733,1800,115.7,18.1
38.500214,-77.850494,1900,116.4,17.5
38.501862,-77.850076,1900,115.5,12.0
38.502731,-77.849957,1900,115.7,6.4
38.503372,-77.849897,2000,115.4,4.5
38.504654,-77.849957,2000,116.0,358.5
38.506073,-77.850196,2000,115.9,353.1
38.506668,-77.850315,2100,116.3,351.6
38.51033,-77.851032,2200,117.2,351.7
38.513763,-77.851629,2300,117.1,352.1
38.516968,-77.852226,2400,117.0,352.6
38.518387,-77.852465,2400,118.1,352.2
38.519485,-77.852644,2400,121.2,351.9
38.521225,-77.853002,2400,124.3,351.7
38.524246,-77.85354,2500,129.3,352.0
38.526535,-77.853957,2500,129.6,351.1
38.528183,-77.854316,2600,128.1,349.7
38.531387,-77.855271,2700,127.6,346.4
38.533585,-77.855988,2700,127.8,346.0
38.535233,-77.856346,2700,130.2,349.4
38.535828,-77.856465,2800,130.7,350.8
38.538895,-77.856883,2800,132.7,354.0
38.541412,-77.857301,2900,130.4,351.6
38.544388,-77.857898,3000,129.6,351.1
38.54805,-77.858555,3100,129.1,352.4
38.55217,-77.859331,3200,127.3,351.9
38.555557,-77.859988,3300,126.4,351.4
38.556152,-77.860107,3300,126.6,350.9
38.55661,-77.860167,3300,127.6,351.0
38.558029,-77.860466,3300,130.7,350.8
38.559128,-77.860705,3300,133.8,350.5
38.561691,-77.861242,3300,138.6,351.3
38.566223,-77.862078,3300,143.4,352.0
38.569473,-77.862735,3300,148.0,350.7
38.572906,-77.863451,3300,151.3,350.1
38.582153,-77.865362,3300,150.9,350.9
38.585861,-77.866198,3400,149.8,348.8
38.587875,-77.866914,3400,150.6,343.0
38.590805,-77.868108,3400,152.4,342.0
38.593323,-77.869004,3300,156.7,346.0
38.5952,-77.869482,3300,158.7,349.5
38.599457,-77.870198,3300,161.2,352.9
38.605316,-77.870915,3300,163.7,354.7
38.62001,-77.872586,3300,166.0,353.8
38.630814,-77.874318,3300,166.5,352.4
38.644867,-77.876647,3300,166.5,352.4
38.659882,-77.879154,3300,167.5,352.5
38.675079,-77.881602,3300,166.3,352.8
38.690048,-77.883991,3300,166.5,352.4
38.704834,-77.886498,3300,166.3,352.8
38.719025,-77.888887,3300,166.3,352.8
38.73381,-77.891335,3300,165.3,352.7
38.746445,-77.893425,3300,165.7,351.7
38.749146,-77.894261,3300,166.4,346.8
38.750885,-77.895096,3300,166.4,339.6
38.752258,-77.895992,3300,166.4,332.8
38.753815,-77.897246,3300,166.0,328.8
38.755325,-77.898619,3300,165.2,323.6
38.758026,-77.901485,3300,164.7,319.9
38.761185,-77.905127,3300,164.9,317.2
38.771851,-77.917845,3300,162.8,317.5
38.782333,-77.929966,3300,160.7,317.8
38.793045,-77.942326,3300,160.0,318.0
38.802704,-77.953372,3300,159.3,317.8
38.803436,-77.954327,3300,158.4,315.5
38.804443,-77.955939,3300,158.7,311.4
38.80513,-77.957193,3300,158.8,306.3
38.805908,-77.958984,3300,158.9,299.0
38.806503,-77.960895,3300,158.6,293.0
38.806824,-77.962328,3300,158.1,287.3
38.807144,-77.965493,3300,157.8,278.8
38.807144,-77.967164,3300,157.0,271.1
38.807007,-77.969015,3300,156.7,264.5
38.806778,-77.970508,3300,156.3,258.2
38.806366,-77.97224,3300,156.6,253.3
38.805038,-77.975703,3300,156.6,245.1
38.804123,-77.977434,3300,156.5,237.5
38.802841,-77.979405,3300,155.6,230.5
38.801331,-77.981375,3300,155.6,224.5
38.799637,-77.983107,3300,155.2,218.2
38.798584,-77.984002,3300,155.6,214.0
38.796936,-77.985137,3300,154.9,209.4
38.794922,-77.986152,3300,155.1,202.8
38.793549,-77.986689,3300,155.3,198.8
38.79158,-77.987167,3300,155.3,191.9
38.789291,-77.987406,3300,155.4,184.1
38.787415,-77.987346,3300,156.1,177.8
38.785126,-77.986868,3300,156.2,170.4
38.783752,-77.98639,3300,156.2,165.2
38.781601,-77.985316,3300,156.4,159.0
38.780319,-77.98448,3300,156.5,153.4
38.778488,-77.982927,3300,156.7,146.7
38.777481,-77.981853,3300,157.1,140.9
38.775833,-77.979763,3300,157.0,135.0
38.773773,-77.975942,3300,157.6,125.7
38.772583,-77.972478,3300,158.0,119.2
38.7724,-77.971583,3300,158.4,108.8
38.772079,-77.969732,3300,158.9,104.2
38.771759,-77.967105,3300,159.7,98.3
38.771393,-77.96185,3300,159.5,94.7
38.770935,-77.952416,3300,160.2,92.9
38.770294,-77.934205,3300,161.2,92.8
38.769745,-77.923518,3300,161.5,94.6
38.769333,-77.920532,3300,161.6,100.3
38.768784,-77.918323,3300,162.6,107.5
38.768051,-77.916054,3300,161.8,112.9
38.767319,-77.914323,3300,161.1,118.2
38.766174,-77.912113,3300,160.3,123.3
38.764847,-77.910083,3300,159.0,129.9
38.762604,-77.907098,3300,158.4,134.5
38.75972,-77.903694,3300,158.6,137.6
38.751389,-77.894261,3300,155.9,138.6
38.748138,-77.890678,3300,151.0,139.0
38.744339,-77.886439,3300,146.7,138.6
38.740906,-77.882498,3300,142.3,138.1
38.737381,-77.878378,3200,138.0,137.1
38.736877,-77.877841,3300,138.0,137.1
38.736145,-77.876945,3200,138.0,137.1
38.733765,-77.874079,3300,135.1,137.1
38.726898,-77.866138,3300,130.3,138.1
38.726257,-77.865362,3200,129.6,137.8
38.717743,-77.855629,3200,129.0,138.8
38.715591,-77.853301,3100,129.8,139.7
38.709137,-77.846434,3000,132.9,140.8
38.703644,-77.840941,2900,136.2,142.5
38.699158,-77.836523,2800,136.2,142.5
38.695129,-77.832582,2700,137.6,142.4
38.690964,-77.828462,2600,139.0,142.3
38.686844,-77.824342,2500,140.2,141.7
38.682861,-77.820342,2400,140.9,141.3
38.678741,-77.815983,2300,140.7,140.8
38.675262,-77.812341,2300,137.0,140.0
38.674988,-77.812042,2200,134.8,139.8
38.672241,-77.808997,2100,130.5,139.4
38.669357,-77.805833,2000,126.8,138.5
38.666473,-77.802429,1900,122.4,137.3
38.663406,-77.798668,1800,120.9,135.3
38.660522,-77.794966,1700,119.5,134.7
38.658142,-77.79198,1700,115.3,136.1
38.65567,-77.788995,1700,110.4,137.2
38.655258,-77.788517,1600,109.7,136.9
38.651093,-77.783502,1500,105.4,136.1
38.646423,-77.778009,1400,104.7,137.3
38.64212,-77.773053,1300,103.5,138.9
38.636948,-77.767142,1200,102.0,138.2
38.63562,-77.765589,1200,102.6,137.0
38.631821,-77.76129,1100,104.9,138.9
38.630814,-77.760156,1100,104.1,138.5
38.576614,-77.688864,800,0.0,0.0
38.584808,-77.687132,900,113.1,38.9
38.58522,-77.687371,900,121.2,340.2
38.587051,-77.688685,1000,120.2,337.5
38.588104,-77.6897,1000,119.8,326.6
