lat,lon,alt,gs,track
41.971556,-87.923137,-50.0,18.5,90.0
41.971556,-87.922642,-50.0,19.5,90.0
41.971561,-87.922211,-50.0,19.5,90.0
41.971556,-87.921716,-50.0,18.5,90.0
41.971567,-87.921237,-50.0,17.5,90.0
41.971567,-87.920694,-50.0,15.5,90.0
41.971561,-87.920151,-50.0,16.5,90.0
41.971567,-87.919592,-50.0,15.5,90.0
41.971561,-87.919012,-50.0,14.2,90.0
41.971561,-87.918419,-50.0,11.2,90.0
41.971567,-87.917899,-50.0,6.2,90.0
41.971561,-87.917779,-50.0,1.4,90.0
41.971573,-87.917607,-50.0,2.2,90.0
41.971567,-87.917388,-50.0,6.8,90.0
41.971561,-87.916998,-50.0,10.8,92.8
41.971567,-87.916574,-50.0,9.8,90.0
41.971573,-87.916062,-50.0,11.2,90.0
41.971573,-87.915547,-50.0,13.2,90.0
41.971567,-87.915009,-50.0,13.8,90.0
41.971573,-87.914517,-50.0,15.5,90.0
41.971573,-87.913987,-50.0,16.5,90.0
41.971573,-87.913394,-50.0,17.5,90.0
41.971579,-87.912837,-50.0,17.5,90.0
41.971573,-87.912301,-50.0,16.5,90.0
41.971579,-87.911719,-50.0,17.5,90.0
41.971579,-87.911129,-50.0,18.5,90.0
41.971573,-87.910553,-50.0,18.5,90.0
41.971579,-87.910059,-50.0,18.5,90.0
41.971584,-87.909461,-50.0,19.5,90.0
41.971591,-87.908941,-50.0,19.5,90.0
41.971584,-87.908384,-50.0,20.5,90.0
41.971579,-87.907935,-50.0,20.5,90.0
41.971573,-87.907417,-50.0,20.5,92.8
41.971556,-87.907041,-50.0,19.5,95.6
41.971509,-87.906482,-50.0,18.5,95.6
41.971474,-87.905923,-50.0,17.5,95.6
41.971451,-87.905428,-50.0,15.5,95.6
41.971424,-87.904857,-50.0,15.5,95.6
41.97139,-87.904327,-50.0,14.8,92.8
41.971393,-87.903815,-50.0,14.2,90.0
41.971378,-87.903297,-50.0,14.2,92.8
41.97137,-87.902777,-50.0,14.2,90.0
41.971367,-87.90222,-50.0,13.2,90.0
41.971381,-87.901627,-50.0,13.8,90.0
41.97137,-87.901052,-50.0,12.8,90.0
41.971378,-87.900488,-50.0,12.8,90.0
41.971378,-87.899895,-50.0,13.2,90.0
41.971381,-87.899344,-50.0,13.8,87.2
41.971401,-87.899083,-50.0,14.2,81.6
41.971451,-87.898785,-50.0,13.8,78.8
41.971486,-87.898593,-50.0,13.8,75.9
41.971544,-87.898354,-50.0,13.8,70.3
41.971619,-87.8981,-50.0,13.8,67.5
41.971699,-87.897897,-50.0,13.2,64.7
41.97187,-87.897445,-50.0,13.2,61.9
41.972054,-87.896992,-50.0,13.2,64.7
41.972225,-87.896508,-50.0,13.2,64.7
41.972431,-87.895978,-50.0,13.2,64.7
41.972614,-87.895463,-50.0,12.8,64.7
41.972778,-87.895048,-50.0,12.2,61.9
41.972843,-87.894901,-50.0,12.2,56.2
41.972929,-87.894777,-50.0,12.2,47.8
41.973034,-87.894649,-50.0,12.2,42.2
41.973141,-87.894542,-50.0,12.2,33.8
41.973244,-87.894464,-50.0,12.2,28.1
41.973336,-87.89441,-50.0,12.8,22.5
41.973453,-87.894362,-50.0,12.8,16.9
41.973587,-87.894339,-50.0,12.8,8.4
41.973747,-87.894324,-50.0,12.8,2.8
41.974068,-87.894324,-50.0,12.8,0.0
41.974512,-87.894314,-50.0,12.2,0.0
41.974919,-87.894314,-50.0,12.8,0.0
41.97535,-87.89433,-50.0,12.8,0.0
41.975761,-87.894324,-50.0,12.8,0.0
41.976173,-87.894324,-50.0,12.8,0.0
41.976562,-87.894324,-50.0,12.8,0.0
41.976991,-87.89433,-50.0,11.8,0.0
41.977224,-87.89433,-50.0,10.8,0.0
41.977596,-87.894585,-50.0,9.8,303.8
41.977673,-87.894917,-50.0,10.2,286.9
41.977829,-87.895607,-50.0,8.2,281.2
41.977833,-87.89579,-50.0,7.8,272.8
41.97784,-87.895943,-50.0,7.8,270.0
41.97784,-87.896406,-50.0,4.8,270.0
41.97784,-87.896741,-50.0,7.8,270.0
41.97784,-87.897028,-50.0,8.2,270.0
41.977844,-87.897273,-50.0,8.8,270.0
41.977852,-87.897507,-50.0,8.8,278.4
41.977947,-87.897944,-50.0,7.8,292.5
41.97797,-87.897991,-50.0,7.2,292.5
41.977643,-87.898705,-50.0,0.0,210.9
41.97765,-87.898709,-50.0,0.0,210.9
41.97765,-87.898709,-50.0,0.0,210.9
41.977643,-87.898721,-50.0,0.0,210.9
41.977643,-87.898721,-50.0,0.0,210.9
41.97765,-87.898709,-50.0,0.0,210.9
41.97765,-87.898709,-50.0,0.0,210.9
41.977643,-87.898721,-50.0,0.0,210.9
41.977643,-87.898721,-50.0,0.0,210.9
41.977638,-87.898724,-50.0,0.0,210.9
41.977638,-87.898724,-50.0,0.0,210.9
41.977666,-87.898689,-50.0,0.0,210.9
41.977689,-87.898673,-50.0,0.0,213.8
41.977718,-87.898646,-50.0,0.0,219.4
41.977759,-87.898609,-50.0,1.9,225.0
41.977805,-87.898545,-50.0,2.2,227.8
41.977875,-87.89845,-50.0,2.2,227.8
41.97789,-87.898412,-50.0,2.2,225.0
41.97791,-87.898386,-50.0,2.2,222.2
41.977936,-87.898365,-50.0,2.2,216.6
41.977947,-87.89835,-50.0,1.6,208.1
41.977982,-87.898319,-50.0,0.9,191.2
41.977992,-87.898306,-50.0,0.5,168.8
41.978003,-87.89829,-50.0,0.5,143.4
41.978003,-87.89829,-50.0,0.2,132.2
41.978015,-87.89829,-50.0,0.2,126.6
41.978016,-87.898287,-50.0,0.0,118.1
41.978015,-87.89829,-50.0,0.2,123.8
41.977993,-87.898178,-50.0,0.9,84.4
41.977992,-87.898146,-50.0,0.0,78.8
41.977864,-87.897523,-50.0,7.2,101.2
41.97784,-87.897316,-50.0,7.8,95.6
41.977844,-87.896914,-50.0,7.8,90.0
41.977844,-87.896508,-50.0,5.2,90.0
41.977844,-87.896274,-50.0,1.6,87.2
41.97784,-87.895927,-50.0,3.2,90.0
41.97784,-87.895847,-50.0,3.8,90.0
41.97784,-87.895687,-50.0,4.2,92.8
41.97784,-87.895655,-50.0,4.8,95.6
41.977701,-87.895048,-50.0,7.8,109.7
41.977741,-87.894511,-50.0,7.8,59.1
41.977833,-87.894402,-50.0,7.8,36.6
41.977933,-87.894362,-50.0,7.2,22.5
41.978016,-87.894339,-50.0,7.2,8.4
41.97813,-87.894324,-50.0,7.8,2.8
41.978474,-87.894339,-50.0,8.8,2.8
41.978657,-87.894308,-50.0,9.8,5.6
41.978783,-87.894277,-50.0,9.8,11.2
41.978888,-87.894234,-50.0,9.2,19.7
41.978966,-87.894199,-50.0,9.2,22.5
41.979034,-87.894136,-50.0,9.2,28.1
41.979126,-87.894058,-50.0,9.2,33.8
41.979195,-87.89398,-50.0,9.2,39.4
41.979283,-87.893867,-50.0,9.2,47.8
41.97947,-87.893547,-50.0,9.8,50.6
41.979749,-87.893132,-50.0,10.8,50.6
41.980019,-87.892685,-50.0,10.8,50.6
41.980284,-87.892254,-50.0,10.8,50.6
41.980412,-87.892046,-50.0,11.2,50.6
41.980447,-87.891998,-50.0,11.2,50.6
41.980705,-87.891593,-50.0,12.2,50.6
41.980971,-87.891168,-50.0,11.2,50.6
41.981243,-87.890719,-50.0,11.2,50.6
41.981343,-87.890593,-50.0,10.8,45.0
41.981425,-87.890513,-50.0,11.2,36.6
41.981495,-87.890449,-50.0,11.2,30.9
41.981681,-87.89037,-50.0,11.8,11.2
41.981804,-87.89036,-50.0,12.2,2.8
41.982159,-87.89036,-50.0,11.8,0.0
41.982577,-87.890354,-50.0,11.8,0.0
41.982996,-87.890354,-50.0,10.8,0.0
41.983438,-87.890354,-50.0,11.2,0.0
41.983846,-87.890354,-50.0,9.8,0.0
41.984288,-87.890354,-50.0,11.8,0.0
41.984734,-87.89036,-50.0,11.8,0.0
41.985168,-87.890375,-50.0,11.2,0.0
41.98558,-87.890391,-50.0,11.2,0.0
41.986015,-87.890391,-50.0,10.8,0.0
41.986324,-87.890407,-50.0,9.2,0.0
41.986404,-87.890407,-50.0,9.2,354.4
41.986485,-87.890438,-50.0,8.8,348.8
41.986534,-87.890465,-50.0,8.8,340.3
41.98661,-87.890531,-50.0,8.8,331.9
41.986674,-87.890593,-50.0,8.8,320.6
41.98672,-87.890673,-50.0,9.2,312.2
41.986759,-87.89075,-50.0,9.2,300.9
41.98679,-87.890865,-50.0,9.2,286.9
41.986802,-87.891024,-50.0,9.2,275.6
41.986805,-87.891187,-50.0,9.2,270.0
41.986805,-87.891764,-50.0,10.8,270.0
41.986813,-87.892334,-50.0,12.2,270.0
41.986816,-87.892888,-50.0,13.2,270.0
41.986805,-87.893465,-50.0,13.8,270.0
41.986813,-87.894042,-50.0,13.8,270.0
41.986805,-87.89462,-50.0,13.2,270.0
41.986813,-87.895208,-50.0,14.8,270.0
41.986805,-87.895759,-50.0,15.5,270.0
41.986805,-87.89629,-50.0,14.8,270.0
41.986813,-87.896837,-50.0,13.8,270.0
41.986805,-87.897413,-50.0,14.2,270.0
41.986805,-87.897991,-50.0,15.5,270.0
41.986805,-87.898584,-50.0,16.5,270.0
41.986805,-87.89913,-50.0,16.5,270.0
41.986805,-87.899707,-50.0,16.5,270.0
41.986816,-87.900285,-50.0,15.5,270.0
41.986813,-87.900861,-50.0,15.5,270.0
41.986816,-87.90144,-50.0,14.8,270.0
41.986813,-87.902011,-50.0,16.5,270.0
41.986813,-87.902585,-50.0,17.5,270.0
41.986813,-87.903176,-50.0,18.5,270.0
41.986813,-87.903687,-50.0,17.5,270.0
41.986813,-87.904262,-50.0,18.5,270.0
41.986816,-87.904764,-50.0,17.5,270.0
41.986813,-87.905316,-50.0,15.5,270.0
41.986813,-87.905907,-50.0,15.5,270.0
41.986813,-87.906498,-50.0,15.5,270.0
41.986813,-87.907073,-50.0,16.5,270.0
41.986813,-87.907647,-50.0,14.8,270.0
41.986813,-87.908238,-50.0,14.8,270.0
41.986805,-87.90879,-50.0,15.5,270.0
41.986805,-87.909367,-50.0,16.5,270.0
41.986805,-87.909945,-50.0,16.5,270.0
41.986813,-87.910522,-50.0,15.5,270.0
41.986813,-87.911113,-50.0,12.2,270.0
41.986813,-87.91164,-50.0,12.2,270.0
41.986816,-87.912223,-50.0,11.2,270.0
41.986813,-87.912757,-50.0,6.8,270.0
41.986805,-87.913253,-50.0,3.8,270.0
41.986802,-87.913588,-50.0,4.8,270.0
41.986813,-87.913939,-50.0,6.8,270.0
41.986802,-87.914338,-50.0,8.2,270.0
41.986805,-87.91486,-50.0,8.2,270.0
41.986802,-87.91536,-50.0,3.2,270.0
41.986794,-87.915719,-50.0,2.2,270.0
41.986802,-87.915823,-50.0,0.0,270.0
41.986802,-87.915823,-50.0,0.0,270.0
41.986794,-87.915922,-50.0,0.0,270.0
41.986802,-87.916143,-50.0,4.2,270.0
41.986802,-87.916366,-50.0,5.8,272.8
41.986802,-87.916654,-50.0,7.2,270.0
41.986805,-87.917061,-50.0,5.8,270.0
41.986805,-87.917389,-50.0,0.9,270.0
41.986805,-87.917591,-50.0,2.8,270.0
41.986802,-87.917883,-50.0,4.8,270.0
41.986805,-87.918247,-50.0,6.8,270.0
41.986805,-87.918637,-50.0,5.8,270.0
41.986802,-87.919177,-50.0,4.2,270.0
41.986805,-87.919698,-50.0,4.8,270.0
41.986805,-87.919979,-50.0,4.8,270.0
41.986813,-87.92031,-50.0,6.8,270.0
41.986813,-87.920726,-50.0,7.2,270.0
41.986805,-87.921165,-50.0,6.8,270.0
41.986805,-87.921571,-50.0,6.8,270.0
41.986805,-87.921977,-50.0,7.2,270.0
41.986805,-87.92246,-50.0,7.8,270.0
41.986813,-87.922929,-50.0,7.8,270.0
41.986805,-87.92335,-50.0,3.2,270.0
41.986802,-87.923408,-50.0,2.2,272.8
41.986805,-87.923412,-50.0,0.0,275.6
41.986816,-87.923475,-50.0,0.0,275.6
41.986837,-87.923664,-50.0,5.2,281.2
41.986851,-87.92374,-50.0,6.2,286.9
41.986883,-87.923824,-50.0,6.8,292.5
41.986908,-87.923865,-50.0,6.8,300.9
41.986942,-87.923927,-50.0,6.8,309.4
41.986977,-87.923959,-50.0,6.2,317.8
41.987011,-87.923999,-50.0,6.2,326.2
41.987045,-87.924005,-50.0,6.2,331.9
41.987093,-87.924031,-50.0,6.2,337.5
41.987137,-87.924037,-50.0,5.2,345.9
41.987183,-87.924052,-50.0,3.2,354.4
41.987206,-87.924052,-50.0,0.6,357.2
41.987297,-87.924052,-50.0,3.8,357.2
41.987465,-87.924063,-50.0,6.2,0.0
