lat,lon,alt,gs,track
36.168869,-119.330406,800,84.6,24.4
36.169556,-119.329948,800,85.4,32.6
36.170197,-119.329319,900,85.3,39.3
36.170837,-119.328575,900,85.6,44.5
36.171295,-119.327888,900,83.7,49.8
36.171753,-119.327259,900,83.8,56.7
36.172028,-119.326515,1000,84.4,58.6
36.17244,-119.325428,1000,84.3,67.7
36.172714,-119.324226,1000,83.5,73.3
36.172852,-119.323139,1100,84.3,79.8
36.172897,-119.322224,1100,85.2,86.0
36.172668,-119.319649,1100,87.1,92.6
36.172623,-119.319134,1100,87.8,104.5
36.172485,-119.318733,1200,87.6,108.6
36.172165,-119.31776,1200,85.5,114.2
36.168777,-119.313183,1300,85.4,122.6
36.168594,-119.313011,1400,83.5,136.9
36.167725,-119.312153,1400,83.5,136.9
36.167404,-119.31181,1400,88.6,139.1
36.10524,-119.234447,2100,0.0,0.0
36.102997,-119.2309,2100,112.0,127.4
36.040009,-119.107132,1600,0.0,0.0
36.037857,-119.100208,1500,107.2,112.5
36.035339,-119.092827,1500,106.1,113.9
36.035156,-119.092255,1400,105.6,114.6
36.034744,-119.09111,1400,109.9,111.9
36.034561,-119.090481,1400,109.9,111.9
36.041255,-119.093141,1700,78.6,284.7
36.042206,-119.097519,1800,78.6,284.7
36.043024,-119.101614,1900,81.3,283.5
36.04321,-119.102433,1900,78.9,285.5
36.05127,-119.127846,2300,0.0,0.0
36.05252,-119.131067,2400,91.7,296.6
36.053451,-119.133054,2400,92.7,299.0
36.056396,-119.139404,2500,92.7,299.0
36.056756,-119.140008,2500,87.1,301.9
36.058432,-119.143456,2500,91.1,301.1
36.059177,-119.145092,2500,95.7,296.0
36.064465,-119.150333,-50.0,180.0,0.0
36.064473,-119.150337,-50.0,180.0,0.0
36.096405,-119.207268,2400,0.0,0.0
36.149368,-119.32457,2500,0.0,0.0
36.149872,-119.328747,2500,92.0,281.9
36.151071,-119.339691,1500,0.0,0.0
36.147446,-119.33733,1400,103.1,149.7
36.144791,-119.335728,1400,108.7,154.4
36.143921,-119.335213,1300,98.4,154.7
36.141174,-119.333611,1300,97.5,154.5
36.14003,-119.333038,1300,89.6,156.3
36.138977,-119.332409,1300,86.8,155.5
36.138316,-119.31427,800,0.0,0.0
36.138702,-119.31427,700,75.0,0.0
36.139664,-119.314384,700,74.2,355.4
36.140808,-119.314556,700,72.6,348.1
36.142227,-119.315186,700,72.5,344.8
36.143111,-119.315673,700,70.8,336.7
36.143326,-119.315872,600,70.8,336.7
36.144461,-119.316724,600,70.8,336.7
36.145113,-119.317309,600,74.3,326.5
