lat,lon,alt,gs,track
32.887058,-97.03515,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.88705,-97.035146,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887058,-97.035136,-50.0,0.0,47.8
32.887058,-97.035136,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.88705,-97.035146,-50.0,0.0,47.8
32.88705,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887058,-97.035136,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887058,-97.035136,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887058,-97.03515,-50.0,0.0,47.8
32.887061,-97.035146,-50.0,0.0,47.8
