lat,lon,alt,gs,track,vs
61.202646,-149.828898,1100,74.7,74.5,640
61.203003,-149.825461,1200,74.5,75.2,704
61.203251,-149.821981,1200,74.2,76.0,640
61.203552,-149.818497,1300,73.8,77.5,704
61.203918,-149.812219,1400,73.4,79.0,640
61.204376,-149.805352,1500,73.2,79.8,640
61.204275,-149.801941,1600,73.0,80.5,640
61.204322,-149.798482,1600,72.3,84.4,576
61.204376,-149.794955,1700,73.2,86.1,640
61.204651,-149.787892,1800,72.2,86.0,640
61.204926,-149.780927,1900,74.1,86.9,640
61.205393,-149.773763,1900,76.2,86.2,448
61.205998,-149.769694,1900,76.3,84.7,320
61.206573,-149.765625,1900,79.4,79.1,192
61.207255,-149.761556,1900,82.2,76.6,128
61.207906,-149.757182,1900,85.2,74.3,64
61.210374,-149.744263,1900,89.8,73.2,0
61.21138,-149.740415,1900,93.2,67.3,0
61.212515,-149.736735,1900,92.6,65.1,0
61.213446,-149.732768,1900,93.9,62.1,0
61.21582,-149.725505,2000,93.5,61.2,256
61.217124,-149.721476,2000,93.7,59.9,256
61.219684,-149.713847,2000,96.6,58.1,128
61.223967,-149.702962,2000,97.6,57.1,0
61.225503,-149.6993,2000,98.6,53.2,0
61.22699,-149.695587,2000,100.3,51.1,0
61.230158,-149.688619,2000,101.5,50.2,0
61.309809,-149.571737,2000,94.0,20.6,0
61.318049,-149.565837,2000,95.9,20.1,0
61.326149,-149.559224,2000,96.2,20.7,0
61.334249,-149.552409,2000,96.6,21.2,0
61.341837,-149.54539,2000,95.1,22.2,0
61.343886,-149.543457,2000,95.1,22.2,0
