lat,lon,alt,gs,track
53.130611,6.602778,200,0.0,0.0
53.130783,6.60409,450,0.0,0.0
53.132966,6.609652,450,108.0,0.0
53.134148,6.61061,575,104.0,0.0
53.137148,6.617914,625,123.0,0.0
53.138828,6.622446,725,126.0,0.0
53.140475,6.62072,825,136.0,0.0
53.143069,6.626031,925,125.0,0.0
53.144131,6.629404,1000,114.0,0.0
53.145369,6.630771,1100,105.0,0.0
53.146884,6.634251,1200,97.0,0.0
53.149969,6.637271,1325,111.0,0.0
53.150596,6.638959,1425,113.0,0.0
53.152275,6.641462,1525,109.0,0.0
53.153722,6.644049,1600,104.0,0.0
53.155334,6.646745,1650,97.0,0.0
53.156475,6.650122,1825,90.0,0.0
53.158457,6.652765,1925,88.0,0.0
53.159131,6.655319,2000,88.0,0.0
53.160643,6.657885,2075,86.0,0.0
53.162032,6.662633,2175,93.0,0.0
53.163746,6.666497,2275,99.0,0.0
53.165257,6.672692,2375,97.0,0.0
53.164456,6.676825,2450,104.0,0.0
53.164321,6.679756,2500,111.0,0.0
53.164257,6.683734,2625,117.0,0.0
53.164726,6.687384,2775,121.0,0.0
53.165582,6.690922,2850,121.0,0.0
53.165169,6.695384,2900,113.0,0.0
53.165601,6.69886,2950,112.0,0.0
53.165864,6.707301,2950,112.0,0.0
53.166211,6.713898,2950,113.0,0.0
53.166297,6.722545,2925,119.0,0.0
53.166717,6.728832,2900,121.0,0.0
53.167327,6.737638,2875,121.0,0.0
53.168494,6.743346,2850,118.0,0.0
53.169405,6.751462,2850,117.0,0.0
53.170756,6.757967,2875,114.0,0.0
53.172637,6.765071,2850,105.0,0.0
53.173648,6.772828,2825,106.0,0.0
53.174413,6.780701,2825,108.0,0.0
53.174673,6.790003,2800,114.0,0.0
53.175132,6.797769,2800,121.0,0.0
53.175185,6.800131,2825,124.0,0.0
53.175899,6.807279,2875,120.0,0.0
53.176299,6.814441,2900,117.0,0.0
53.17675,6.821302,2925,109.0,0.0
53.177347,6.828876,2925,103.0,0.0
53.177456,6.834716,2900,105.0,0.0
53.178672,6.841673,2875,102.0,0.0
53.179744,6.848731,2875,99.0,0.0
53.180726,6.854569,2850,104.0,0.0
53.181946,6.862391,2825,115.0,0.0
53.183433,6.869409,2800,120.0,0.0
53.184201,6.876779,2775,124.0,0.0
53.184291,6.88382,2750,124.0,0.0
53.184927,6.889918,2800,121.0,0.0
53.185693,6.897943,2850,110.0,0.0
53.185624,6.903579,2850,100.0,0.0
53.185725,6.910362,2825,105.0,0.0
53.184258,6.919622,2875,119.0,0.0
53.179336,6.92149,2925,112.0,0.0
53.175088,6.919104,2850,129.0,0.0
53.172666,6.908894,2900,199.0,0.0
53.174861,6.901347,2900,207.0,0.0
53.178487,6.900903,2900,119.0,0.0
53.18165,6.906717,2875,112.0,0.0
53.182579,6.914246,2875,211.0,0.0
53.182954,6.921898,2900,240.0,0.0
53.183951,6.930041,2925,186.0,0.0
53.185113,6.938735,2900,143.0,0.0
53.185287,6.945817,2900,102.0,0.0
53.186931,6.951269,2900,95.0,0.0
53.188842,6.957477,2925,88.0,0.0
53.191796,6.963759,2900,99.0,0.0
53.195347,6.97066,2900,118.0,0.0
53.198153,6.977106,2900,129.0,0.0
53.199768,6.983377,2900,122.0,0.0
53.201703,6.988759,2900,114.0,0.0
53.204149,6.995389,2900,107.0,0.0
53.210791,7.000761,2900,118.0,0.0
53.209295,7.009755,2900,105.0,0.0
53.21361,7.016662,2900,115.0,0.0
53.215574,7.022242,2900,123.0,0.0
53.218842,7.028819,2900,119.0,0.0
53.224029,7.032241,2900,109.0,0.0
53.228425,7.031402,2900,111.0,0.0
53.232325,7.028209,2900,131.0,0.0
53.235325,7.023012,2925,151.0,0.0
53.237413,7.015218,2900,164.0,0.0
53.238693,7.006335,2900,162.0,0.0
53.238036,6.996742,2900,171.0,0.0
53.235557,6.988717,2925,166.0,0.0
53.232945,6.980287,2900,172.0,0.0
53.230362,6.971406,2875,178.0,0.0
53.228669,6.960517,2900,168.0,0.0
53.227249,6.953658,2875,158.0,0.0
53.226173,6.943568,2900,144.0,0.0
53.224661,6.933357,2900,138.0,0.0
53.223169,6.92292,2900,137.0,0.0
53.221883,6.914374,2900,133.0,0.0
53.220356,6.904301,2900,140.0,0.0
53.219528,6.893849,2900,146.0,0.0
53.218127,6.886472,2900,145.0,0.0
53.217243,6.877638,2900,144.0,0.0
53.216973,6.871251,2900,138.0,0.0
53.215758,6.863245,2900,137.0,0.0
53.214991,6.857045,2900,141.0,0.0
53.214113,6.849379,2900,144.0,0.0
53.213719,6.839406,2900,142.0,0.0
53.212469,6.829057,2900,142.0,0.0
53.21118,6.819596,2900,140.0,0.0
53.210156,6.809561,2900,136.0,0.0
53.208917,6.798776,2900,145.0,0.0
53.208637,6.789844,2875,129.0,0.0
53.20891,6.78334,2900,112.0,0.0
53.213196,6.775329,2900,112.0,0.0
53.215602,6.769646,2900,131.0,0.0
53.218282,6.765217,2900,148.0,0.0
53.223347,6.759805,2875,169.0,0.0
53.224245,6.755804,2800,161.0,0.0
53.228333,6.752894,2750,150.0,0.0
53.234377,6.75207,2675,134.0,0.0
53.237809,6.755267,2625,141.0,0.0
53.242628,6.76008,2575,163.0,0.0
53.246018,6.765456,2525,172.0,0.0
53.248965,6.770989,2500,177.0,0.0
53.251125,6.776784,2425,164.0,0.0
53.253621,6.781312,2400,144.0,0.0
53.255338,6.786715,2350,135.0,0.0
53.256232,6.794865,2275,120.0,0.0
53.255948,6.80273,2225,119.0,0.0
53.252815,6.810545,2175,159.0,0.0
53.249369,6.816622,2125,169.0,0.0
53.245139,6.820237,2075,209.0,0.0
53.239374,6.822669,2025,211.0,0.0
53.233664,6.820918,1950,223.0,0.0
