lat,lon,alt,gs,track
39.571747,-104.839663,-50.0,4.8,182.8
39.571637,-104.839676,-50.0,5.2,180.0
39.571241,-104.839737,-50.0,5.8,219.4
39.571186,-104.839798,-50.0,5.8,247.5
39.571183,-104.839844,-50.0,6.2,258.8
39.571218,-104.840073,-50.0,8.2,289.7
39.571335,-104.84044,-50.0,11.2,292.5
39.571485,-104.840927,-50.0,14.2,289.7
39.57159,-104.841293,-50.0,14.8,289.7
39.571735,-104.841798,-50.0,15.5,289.7
39.571873,-104.842261,-50.0,16.5,292.5
39.57201,-104.842708,-50.0,17.5,289.7
39.572149,-104.843185,-50.0,17.5,292.5
39.572262,-104.843559,-50.0,18.5,289.7
39.572456,-104.844246,-50.0,18.5,292.5
39.572614,-104.844757,-50.0,18.5,292.5
39.572707,-104.845078,-50.0,18.5,289.7
39.572823,-104.84547,-50.0,19.5,289.7
39.572952,-104.845871,-50.0,19.5,292.5
39.573103,-104.846359,-50.0,19.5,289.7
39.573254,-104.846878,-50.0,19.5,292.5
39.573382,-104.847321,-50.0,19.5,292.5
39.573555,-104.847858,-50.0,20.5,292.5
39.573624,-104.848082,-50.0,19.5,295.3
39.573692,-104.848217,-50.0,19.5,300.9
39.573743,-104.848328,-50.0,18.5,306.6
39.573807,-104.848425,-50.0,17.5,315.0
39.573898,-104.848515,-50.0,16.5,320.6
39.573956,-104.848575,-50.0,16.5,323.4
39.574162,-104.848694,-50.0,15.5,340.3
39.574523,-104.848846,-50.0,12.8,343.1
39.574699,-104.849008,-50.0,10.8,315.0
39.574849,-104.849197,-50.0,7.8,317.8
39.574905,-104.849202,-50.0,3.2,45.0
39.574917,-104.849187,-50.0,0.8,64.7
39.574917,-104.849187,-50.0,0.1,67.5
39.574907,-104.849182,-50.0,0.0,67.5
39.574905,-104.849187,-50.0,0.0,67.5
39.574907,-104.849182,-50.0,0.0,67.5
39.574907,-104.849182,-50.0,0.0,67.5
39.574905,-104.849187,-50.0,0.0,67.5
39.574907,-104.849182,-50.0,0.0,67.5
39.574907,-104.849182,-50.0,0.0,67.5
39.574907,-104.849182,-50.0,0.0,67.5
39.574919,-104.849167,-50.0,0.0,67.5
39.574917,-104.849038,-50.0,4.2,101.2
39.574919,-104.848984,-50.0,4.8,109.7
39.574871,-104.848933,-50.0,4.8,140.6
39.574825,-104.848892,-50.0,5.8,160.3
39.574791,-104.848888,-50.0,6.2,168.8
39.574711,-104.848888,-50.0,7.2,174.4
39.574604,-104.848877,-50.0,8.8,171.6
39.574493,-104.848843,-50.0,10.2,165.9
39.574278,-104.848724,-50.0,12.2,146.2
39.574197,-104.848633,-50.0,13.2,140.6
39.573894,-104.848312,-50.0,11.2,143.4
39.57372,-104.848145,-50.0,10.8,140.6
39.573669,-104.848067,-50.0,10.2,132.2
39.573592,-104.847946,-50.0,7.2,129.4
39.573557,-104.847916,-50.0,4.8,143.4
39.573532,-104.847903,-50.0,1.9,154.7
39.573522,-104.847885,-50.0,1.1,157.5
39.573498,-104.847888,-50.0,2.2,165.9
39.573486,-104.847888,-50.0,2.8,171.6
39.573452,-104.847885,-50.0,4.8,191.2
39.573394,-104.847916,-50.0,6.8,199.7
39.573177,-104.848022,-50.0,11.8,202.5
39.57301,-104.848099,-50.0,10.8,196.9
39.57294,-104.848129,-50.0,8.2,188.4
39.572905,-104.848114,-50.0,7.2,174.4
39.57287,-104.848114,-50.0,5.8,157.5
39.572857,-104.848082,-50.0,4.2,123.8
39.572845,-104.848037,-50.0,1.6,109.7
39.572823,-104.847963,-50.0,6.2,109.7
39.5728,-104.847885,-50.0,10.2,109.7
39.572707,-104.84758,-50.0,22.5,112.5
39.572672,-104.847443,-50.0,26.5,109.7
39.57225,-104.846052,5700,47.2,111.1
39.572205,-104.845933,5700,53.5,110.8
39.572009,-104.845215,5700,60.7,110.2
39.571544,-104.843567,5675,70.6,110.8
39.571472,-104.843365,5675,79.1,110.7
39.571243,-104.842589,5675,84.5,110.8
39.571031,-104.841858,5675,89.5,110.3
39.570557,-104.84032,5675,95.6,111.5
39.570147,-104.838928,5675,97.9,111.6
39.569916,-104.838051,5700,103.5,110.4
39.569412,-104.836379,5725,107.9,110.6
39.568844,-104.834473,5750,112.0,110.4
39.568052,-104.831604,5775,116.5,110.6
39.566986,-104.82796,5875,118.9,109.7
39.565725,-104.823547,5975,121.8,110.7
39.564235,-104.818665,6075,126.5,112.3
39.562978,-104.814575,6175,127.6,111.1
39.561768,-104.810466,6275,129.5,110.8
39.560257,-104.805331,6375,133.0,111.2
39.559021,-104.801331,6475,132.4,111.7
39.558014,-104.798106,6575,131.1,111.5
39.556824,-104.794166,6675,132.6,110.8
39.555313,-104.789031,6750,137.1,110.9
39.553574,-104.783142,6850,142.1,110.6
39.551697,-104.776611,6950,144.3,110.7
39.549637,-104.769625,7100,144.3,110.7
39.547848,-104.763367,7200,147.1,110.3
39.546452,-104.758484,7250,151.6,110.5
39.544098,-104.75028,7350,155.7,110.3
39.542587,-104.744906,7400,159.8,110.1
39.541564,-104.741211,7400,163.9,110.0
39.540298,-104.736786,7400,168.3,110.2
39.538305,-104.729736,7400,172.4,110.0
39.532766,-104.709961,7375,175.2,109.7
39.529693,-104.699097,7375,175.7,111.0
39.528622,-104.696045,7375,176.7,116.6
39.527527,-104.693856,7375,177.0,124.4
39.526245,-104.691885,7375,177.0,132.2
39.52478,-104.690213,7375,177.2,139.1
39.523129,-104.68866,7400,176.4,145.9
