lat,lon,alt,gs,track
53.777819,9.525988,1000,0.0,0.0
53.774407,9.524135,1100,0.0,0.0
53.770294,9.521177,1000,0.0,0.0
53.765953,9.519927,1000,135.0,0.0
53.76209,9.519033,1000,134.0,0.0
53.757784,9.517087,1000,134.0,0.0
53.754644,9.514632,900,129.0,0.0
53.750463,9.510211,900,128.0,0.0
53.747191,9.506173,900,125.0,0.0
53.742293,9.502598,900,125.0,0.0
53.737551,9.500839,800,120.0,0.0
53.733268,9.499821,800,118.0,0.0
53.730344,9.498624,800,123.0,0.0
53.726921,9.496583,900,122.0,0.0
53.724079,9.492984,800,123.0,0.0
53.722495,9.489343,800,132.0,0.0
53.720313,9.483813,800,128.0,0.0
53.719193,9.479151,900,125.0,0.0
53.719183,9.478731,800,126.0,0.0
53.716963,9.469222,800,140.0,0.0
53.715128,9.463199,800,152.0,0.0
53.715676,9.457202,800,134.0,0.0
53.715939,9.455264,800,129.0,0.0
53.719469,9.451555,700,115.0,0.0
53.72035,9.450553,700,108.0,0.0
53.722816,9.451063,700,112.0,0.0
53.727292,9.450352,600,139.0,0.0
53.731241,9.449306,700,171.0,0.0
53.735692,9.446969,700,170.0,0.0
53.736338,9.44658,700,162.0,0.0
53.739773,9.443484,700,163.0,0.0
53.742539,9.442466,700,152.0,0.0
53.750274,9.446711,700,104.0,0.0
53.751562,9.448351,800,102.0,0.0
53.756643,9.455652,800,107.0,0.0
53.756622,9.453821,800,112.0,0.0
53.759847,9.458136,800,118.0,0.0
53.762037,9.460982,900,121.0,0.0
53.765652,9.466734,900,128.0,0.0
53.768851,9.469686,900,128.0,0.0
53.773034,9.474749,900,129.0,0.0
53.775408,9.476735,900,127.0,0.0
53.778181,9.481646,900,120.0,0.0
53.780232,9.484299,800,118.0,0.0
53.781912,9.48819,800,113.0,0.0
53.783995,9.490601,800,102.0,0.0
53.787008,9.493741,700,88.0,0.0
53.788994,9.49536,700,74.0,0.0
53.792415,9.497026,700,69.0,0.0
53.794201,9.498188,900,66.0,0.0
53.790987,9.494745,700,23.0,0.0
53.789244,9.495096,700,57.0,0.0
53.787397,9.493202,800,84.0,0.0
53.784632,9.49008,800,133.0,0.0
53.783068,9.484724,900,150.0,0.0
53.782825,9.481465,900,143.0,0.0
53.783931,9.475464,900,135.0,0.0
53.784751,9.468243,900,142.0,0.0
53.785776,9.460013,1000,156.0,0.0
53.787347,9.451613,1000,153.0,0.0
53.788794,9.445039,1000,136.0,0.0
53.789889,9.436301,1000,126.0,0.0
53.791311,9.431959,1000,114.0,0.0
53.79265,9.428523,1100,113.0,0.0
53.793512,9.422622,1100,96.0,0.0
53.793444,9.419256,1200,86.0,0.0
53.791779,9.413618,1200,70.0,0.0
53.79031,9.407223,1100,92.0,0.0
53.793015,9.40494,1100,77.0,0.0
53.794005,9.406166,1000,47.0,0.0
53.795825,9.408288,1100,37.0,0.0
53.796947,9.409369,1000,54.0,0.0
53.800123,9.411811,1000,108.0,0.0
53.80307,9.412639,900,141.0,0.0
53.806387,9.412803,900,158.0,0.0
53.810492,9.411315,900,139.0,0.0
53.815037,9.409735,800,127.0,0.0
53.819703,9.409869,900,123.0,0.0
53.824923,9.407948,900,128.0,0.0
53.82936,9.408472,900,120.0,0.0
53.830923,9.409272,800,116.0,0.0
53.835779,9.407441,800,120.0,0.0
53.838395,9.409757,800,117.0,0.0
53.840802,9.407058,900,105.0,0.0
53.844544,9.404772,1000,80.0,0.0
53.845596,9.402955,1100,66.0,0.0
53.846171,9.402895,1100,58.0,0.0
53.846397,9.405467,1000,22.0,0.0
53.845388,9.411297,1100,52.0,0.0
53.844677,9.417626,1100,120.0,0.0
53.845345,9.42367,1100,142.0,0.0
53.846312,9.428431,1000,143.0,0.0
53.847394,9.435749,1000,142.0,0.0
53.849493,9.444116,1000,134.0,0.0
53.851465,9.450962,1000,132.0,0.0
53.851905,9.45464,900,122.0,0.0
53.854169,9.461536,900,114.0,0.0
53.856326,9.467824,900,115.0,0.0
53.857121,9.470513,800,115.0,0.0
53.859187,9.477865,800,115.0,0.0
53.861028,9.48411,800,117.0,0.0
53.862955,9.489057,800,115.0,0.0
53.863668,9.492933,800,110.0,0.0
53.864874,9.497597,800,109.0,0.0
53.867098,9.5058,800,109.0,0.0
53.869811,9.512315,800,113.0,0.0
53.872251,9.519969,800,112.0,0.0
53.874935,9.526263,800,112.0,0.0
53.87744,9.532193,800,116.0,0.0
53.879917,9.536376,800,116.0,0.0
53.880663,9.539481,800,118.0,0.0
53.882572,9.543606,800,118.0,0.0
53.884769,9.551676,800,119.0,0.0
53.885271,9.55902,800,114.0,0.0
53.886187,9.568578,800,113.0,0.0
53.884156,9.575493,800,128.0,0.0
53.883705,9.577979,900,133.0,0.0
53.877429,9.579412,900,144.0,0.0
