lat,lon,alt,gs,track
39.326019,-76.414211,-200,72.8,315.6
39.326157,-76.41439,-100,72.8,315.6
39.327805,-76.41648,-100,79.2,315.0
39.329984,-76.419495,0,84.2,313.6
39.332245,-76.422511,100,86.3,315.0
39.335129,-76.425974,200,84.9,316.9
39.337851,-76.429443,200,86.3,315.0
39.339157,-76.431109,300,89.1,315.0
39.341994,-76.43457,400,87.7,316.9
39.34381,-76.436768,500,85.0,317.9
39.3452,-76.438274,500,87.5,321.0
39.346069,-76.43905,500,89.0,327.4
39.346324,-76.439209,600,88.0,328.5
39.347395,-76.43988,600,87.2,334.9
39.348232,-76.440308,600,85.4,341.6
39.348999,-76.440542,700,84.2,347.0
39.350098,-76.440781,700,83.7,352.5
39.351425,-76.440901,700,85.1,357.3
39.352608,-76.440857,700,87.1,2.6
39.352798,-76.440841,800,87.3,4.6
39.356286,-76.440613,900,88.1,3.2
39.360336,-76.440308,1000,86.0,1.3
39.364526,-76.440247,1100,90.0,1.3
39.367676,-76.440005,1100,89.2,3.9
39.368948,-76.43988,1200,90.3,4.4
39.373045,-76.439453,1300,92.3,5.0
39.37532,-76.439229,1400,89.3,4.5
39.377472,-76.43905,1500,85.1,3.4
39.38161,-76.438843,1500,86.1,2.0
39.381843,-76.438782,1600,86.0,1.3
39.384613,-76.438751,1700,85.1,2.0
39.389757,-76.438416,1800,88.1,2.6
39.393127,-76.438274,1900,89.1,2.6
39.397247,-76.437915,2000,88.2,3.9
39.399902,-76.437736,2100,84.2,3.4
39.401954,-76.437683,2100,84.0,0.7
39.403748,-76.437676,2200,85.0,358.6
39.407501,-76.437796,2300,86.0,358.7
39.41011,-76.437856,2300,90.0,0.0
39.411962,-76.437805,2400,93.1,2.5
39.415329,-76.437497,2500,91.3,4.4
39.418945,-76.437195,2600,90.1,3.2
39.422424,-76.4369,2700,91.3,4.4
39.424485,-76.436707,2700,96.3,4.2
39.426068,-76.436584,2700,101.1,2.8
39.429108,-76.436482,2700,105.0,0.0
39.438637,-76.436584,2700,104.0,0.6
39.443571,-76.436401,2700,104.1,2.2
39.451126,-76.436064,2700,108.1,2.1
39.455023,-76.43573,2700,112.4,4.6
39.457535,-76.435587,2700,109.0,1.6
39.45932,-76.435646,2700,108.2,356.8
39.462192,-76.435791,2700,107.0,0.0
39.463961,-76.43573,2800,107.0,1.6
39.465218,-76.435669,2700,107.1,2.7
39.467034,-76.435425,2800,107.5,5.3
39.467239,-76.435408,2700,107.5,5.3
39.46875,-76.435169,2800,107.9,7.4
39.472321,-76.434393,2800,108.7,10.1
39.476251,-76.433411,2800,109.4,12.1
39.479463,-76.432373,2800,109.4,14.3
39.481884,-76.431396,2800,109.4,18.1
39.484085,-76.430392,2700,111.1,20.6
39.48436,-76.430213,2800,111.4,21.0
39.485468,-76.429688,2700,109.6,21.4
39.486213,-76.429321,2800,109.0,22.1
39.486511,-76.429138,2700,109.0,22.1
39.487331,-76.428711,2800,108.9,23.3
39.489532,-76.427287,2800,109.1,27.3
39.491474,-76.425781,2800,106.9,31.6
39.493561,-76.424003,2800,106.3,35.0
39.49585,-76.421692,2800,105.4,38.1
39.496455,-76.421021,2700,106.4,40.4
39.498503,-76.418579,2700,111.1,42.5
39.499466,-76.417614,2700,111.0,35.8
