lat,lon,alt,gs,track
46.247772,6.115838,1625,0.0,0.0
46.248702,6.12455,1725,0.0,0.0
46.250178,6.12631,1775,0.0,0.0
46.250479,6.130128,1850,123.0,0.0
46.251848,6.134572,1950,130.0,0.0
46.25244,6.138122,2025,90.0,0.0
46.249062,6.142274,2100,107.0,0.0
46.247717,6.145375,2175,99.0,0.0
46.245734,6.149672,2250,118.0,0.0
46.241819,6.151432,2300,127.0,0.0
46.239097,6.15359,2350,132.0,0.0
46.235175,6.156982,2425,140.0,0.0
46.229637,6.160312,2500,143.0,0.0
46.226126,6.162358,2550,141.0,0.0
46.223949,6.161875,2600,118.0,0.0
46.218957,6.164664,2675,109.0,0.0
46.215227,6.165385,2750,107.0,0.0
46.213769,6.167643,2800,110.0,0.0
46.211116,6.16888,2875,111.0,0.0
46.207038,6.174381,2975,121.0,0.0
46.20654,6.179061,2975,115.0,0.0
46.207503,6.183705,2975,103.0,0.0
46.210515,6.187841,3050,138.0,0.0
46.213513,6.192378,3100,170.0,0.0
46.216076,6.195739,3150,174.0,0.0
46.218399,6.197968,3200,164.0,0.0
46.2212,6.201143,3250,139.0,0.0
46.224471,6.2045,3275,120.0,0.0
46.227572,6.208228,3275,108.0,0.0
46.231953,6.214093,3250,117.0,0.0
46.234888,6.217007,3200,118.0,0.0
46.238863,6.220408,3225,110.0,0.0
46.242295,6.223969,3250,112.0,0.0
46.245798,6.227269,3250,115.0,0.0
46.249556,6.231592,3225,127.0,0.0
46.252462,6.235329,3200,123.0,0.0
46.256848,6.23983,3175,129.0,0.0
46.260786,6.242834,3175,128.0,0.0
46.264301,6.247206,3200,137.0,0.0
46.267929,6.252507,3250,138.0,0.0
46.271936,6.25623,3275,125.0,0.0
46.276268,6.260942,3250,125.0,0.0
46.279987,6.264346,3250,120.0,0.0
46.283787,6.268482,3225,119.0,0.0
46.287735,6.27388,3250,126.0,0.0
46.291571,6.277766,3300,120.0,0.0
46.295477,6.2808,3325,112.0,0.0
46.299086,6.284757,3275,116.0,0.0
46.301738,6.288028,3275,116.0,0.0
46.305046,6.292666,3275,122.0,0.0
46.308844,6.296473,3275,125.0,0.0
46.311452,6.300216,3300,123.0,0.0
46.314614,6.30585,3325,125.0,0.0
46.316822,6.310285,3325,119.0,0.0
46.320309,6.314917,3325,122.0,0.0
46.32427,6.319479,3325,110.0,0.0
46.326444,6.326575,3300,102.0,0.0
46.32864,6.331878,3275,109.0,0.0
46.332187,6.338322,3325,119.0,0.0
46.334948,6.343104,3350,114.0,0.0
46.337536,6.349454,3375,104.0,0.0
46.340567,6.355111,3400,108.0,0.0
46.343393,6.361542,3400,112.0,0.0
46.345652,6.367792,3400,116.0,0.0
46.34828,6.372929,3400,112.0,0.0
46.350636,6.379329,3375,112.0,0.0
46.353362,6.385931,3375,115.0,0.0
46.355182,6.389503,3375,114.0,0.0
46.357999,6.395781,3375,114.0,0.0
46.360597,6.400841,3400,113.0,0.0
46.363053,6.406257,3425,109.0,0.0
46.365601,6.411936,3400,104.0,0.0
46.368667,6.417124,3400,108.0,0.0
46.371434,6.423694,3400,110.0,0.0
46.374551,6.428351,3350,116.0,0.0
46.376364,6.432388,3425,125.0,0.0
46.379963,6.437037,3425,123.0,0.0
46.382331,6.443448,3400,106.0,0.0
46.384531,6.447263,3375,115.0,0.0
46.387238,6.452783,3400,117.0,0.0
46.388468,6.456791,3375,115.0,0.0
46.391855,6.4633,3350,121.0,0.0
46.395082,6.46912,3325,129.0,0.0
46.397621,6.473524,3300,126.0,0.0
46.400759,6.47808,3250,120.0,0.0
46.4036,6.483681,3275,124.0,0.0
46.406699,6.489483,3275,122.0,0.0
46.408777,6.494396,3225,116.0,0.0
46.412702,6.500054,3200,117.0,0.0
46.415085,6.505068,3250,118.0,0.0
46.416992,6.508048,3300,128.0,0.0
46.41834,6.510968,3375,128.0,0.0
46.41962,6.513999,3475,120.0,0.0
46.421755,6.517286,3575,101.0,0.0
