lat,lon,alt,gs,track,vs
50.113426,14.264931,1325,85.0,244.7,0
50.113232,14.264302,1325,89.0,244.7,0
50.11303,14.263631,1325,93.0,247.5,0
50.112831,14.262946,1325,97.0,244.7,0
50.112367,14.261442,1350,103.8,244.9,64
50.111938,14.259965,1350,111.4,245.1,64
50.111572,14.258736,1350,115.0,244.8,128
50.111296,14.257878,1350,118.1,244.9,64
50.111063,14.257062,1350,121.7,244.7,64
50.110784,14.256171,1350,124.8,244.9,0
50.110318,14.254538,1350,128.4,244.6,0
50.110153,14.254038,1350,133.8,244.8,0
50.10976,14.252682,1350,137.3,244.6,0
50.109481,14.251791,1350,140.5,244.7,0
50.108829,14.249565,1350,146.7,245.0,0
50.108414,14.248256,1350,150.3,244.8,0
50.107944,14.246744,1350,155.7,244.9,128
50.107153,14.244071,1350,158.8,245.1,256
50.106995,14.243558,1350,163.3,245.0,384
50.106501,14.241844,1375,166.9,244.8,640
50.106129,14.240731,1375,169.1,244.8,896
50.105756,14.239469,1400,172.2,244.2,1216
50.105118,14.237631,1450,174.0,243.7,1664
50.103987,14.234273,1550,174.4,242.7,1984
50.103058,14.231415,1650,174.0,242.3,2176
50.102051,14.228451,1750,173.1,242.8,2176
50.101148,14.225439,1850,173.5,243.3,2176
50.100037,14.221874,1950,173.5,244.0,1984
50.098938,14.218405,2050,175.3,244.3,1792
50.097703,14.21423,2150,176.2,244.4,1664
50.096539,14.21037,2250,178.9,244.9,1664
50.095184,14.205828,2350,182.1,245.0,1664
50.093839,14.201462,2450,185.2,245.1,1536
50.092582,14.197157,2550,187.5,245.1,1728
50.091385,14.193107,2650,189.3,245.3,1920
50.090286,14.189349,2750,190.7,245.9,2112
50.089325,14.185952,2850,192.5,246.1,2176
50.088253,14.182162,2950,193.4,246.2,2048
50.087229,14.178599,3050,193.8,245.9,2048
50.086111,14.174664,3150,194.7,246.1,2048
50.084901,14.170582,3250,195.6,245.5,1664
50.083784,14.166647,3325,196.9,245.4,1216
50.082015,14.160783,3400,201.8,245.1,960
50.080811,14.156679,3450,205.8,245.3,960
50.079082,14.150836,3525,210.3,245.3,1024
50.077359,14.145046,3575,214.8,245.2,1024
50.075592,14.139115,3650,219.2,245.2,1088
50.074008,14.133763,3725,223.7,245.1,1024
50.072285,14.127973,3775,228.6,244.9,832
50.070877,14.123358,3825,231.7,245.0,832
50.069458,14.118516,3875,235.8,245.2,1088
50.067397,14.111716,3975,240.7,244.9,1408
50.065201,14.105506,4075,244.2,242.7,1664
50.063347,14.101175,4150,246.5,238.4,1920
50.061532,14.09776,4250,248.0,232.2,2240
50.059433,14.094664,4350,247.5,225.0,2496
50.057249,14.09197,4450,247.0,220.1,2624
50.055359,14.090183,4550,245.3,215.4,2624
50.05278,14.088184,4650,244.7,210.4,2496
50.050173,14.086551,4750,243.2,203.5,2112
50.04863,14.085846,4800,243.5,199.2,1728
50.045883,14.084834,4850,244.3,194.9,1280
50.043137,14.084328,4900,245.2,190.6,960
50.039932,14.084256,4925,246.5,183.7,768
50.036865,14.084617,4975,248.5,176.5,832
50.034066,14.085586,5000,248.6,171.7,1024
50.031738,14.0867,5050,249.8,166.6,1216
50.029404,14.088159,5100,250.4,159.2,1216
50.026154,14.090905,5150,251.4,154.6,1088
50.02415,14.093009,5200,252.7,147.4,960
50.021916,14.095979,5225,253.4,142.9,960
50.019728,14.099319,5275,254.6,135.9,1088
50.017822,14.102976,5325,254.2,132.0,1408
50.016861,14.104855,5375,255.3,128.8,1856
50.014886,14.109118,5475,257.0,126.0,2240
50.013164,14.112903,5575,257.5,125.4,2368
50.011395,14.116838,5675,258.3,125.2,2368
50.009537,14.120684,5775,259.8,126.1,2432
50.007764,14.124335,5875,261.2,127.2,2560
50.006041,14.12775,5975,261.6,127.7,2688
50.004501,14.130731,6075,261.9,128.5,2880
50.002829,14.133911,6175,262.4,129.0,3072
50.001247,14.136732,6275,262.1,129.6,3136
49.999757,14.139479,6375,262.5,130.4,3072
49.998174,14.142299,6475,263.0,130.8,3008
49.996674,14.144897,6575,262.2,131.3,2944
49.995009,14.147793,6675,262.8,131.8,2880
49.993286,14.150688,6750,262.7,132.1,2816
49.991592,14.153571,6850,263.3,132.5,2752
49.989853,14.156462,6950,263.9,133.0,2752
49.986099,14.162606,7150,264.6,133.5,2624
49.982253,14.168726,7350,265.9,134.4,2624
49.977924,14.175481,7550,266.6,134.9,2560
49.973923,14.181615,7750,268.0,135.4,2432
49.969591,14.188175,7950,270.1,135.6,2432
49.965317,14.194625,8150,270.8,135.8,2688
49.961655,14.20019,8350,270.8,135.8,2944
49.958038,14.205611,8550,271.6,135.9,2944
49.954136,14.211484,8750,271.6,135.9,3008
49.950485,14.217031,8950,272.3,135.7,2816
49.946915,14.222452,9150,272.2,135.4,2752
49.942886,14.228668,9350,272.9,135.3,2944
49.939239,14.234198,9550,272.2,135.1,3072
49.936157,14.239004,9725,271.5,135.0,3136
49.933094,14.2437,9925,272.2,134.9,3008
49.928951,14.250233,10125,272.2,134.9,2624
49.92532,14.255948,10325,273.0,134.4,2624
49.92113,14.262555,10525,275.1,134.3,2368
49.915924,14.270879,10725,277.9,134.3,2048
49.910843,14.278902,10925,280.7,134.3,2368
49.90642,14.285938,11125,282.2,134.3,2176
49.904297,14.28931,11200,283.6,134.3,1728
49.902878,14.29155,11225,285.0,134.3,1344
49.901047,14.294442,11275,287.1,134.4,960
49.893082,14.307235,11375,296.3,134.0,896
49.88562,14.319089,11500,306.2,134.1,1024
49.877604,14.331888,11625,316.1,134.1,1088
49.870697,14.34294,11750,323.2,134.4,640
49.86564,14.350891,11800,328.8,134.4,1088
49.862614,14.355642,11850,331.7,134.4,1408
49.860566,14.358908,11925,333.1,134.4,1856
49.847076,14.380381,12275,340.9,134.1,2240
49.845062,14.383561,12350,341.6,134.2,2688
49.835907,14.398089,12750,343.7,134.3,2624
49.826111,14.413557,13150,343.7,134.5,3072
49.820577,14.422228,13400,344.4,134.6,2624
49.818901,14.424826,13450,345.1,134.5,2176
49.806984,14.443681,13850,349.3,134.5,2560
49.796722,14.459887,14250,351.5,134.4,2624
49.790318,14.470033,14500,352.2,134.3,3072
49.787944,14.473819,14625,350.8,134.1,3520
49.78017,14.486216,15025,350.1,134.2,3136
49.777771,14.490027,15125,350.8,134.1,2752
49.767834,14.505813,15500,352.2,134.3,2816
49.760432,14.517468,15825,352.9,134.7,2432
49.757034,14.522842,15925,354.3,134.4,2048
49.751175,14.532744,16100,355.5,131.8,2432
49.749027,14.536694,16200,354.6,130.6,2880
49.746745,14.540999,16300,353.8,129.5,3328
49.741904,14.550798,16575,354.0,127.2,2944
49.735199,14.565558,16875,352.8,124.7,2560
49.730026,14.578351,17125,353.3,121.6,2624
49.727473,14.585241,17250,353.1,120.3,2176
49.719838,14.606694,17650,354.9,118.8,2432
49.710993,14.631339,18050,357.6,118.9,2112
49.703917,14.651011,18400,358.1,119.1,2560
49.695969,14.673036,18800,360.0,119.3,2304
49.687019,14.697554,19200,362.2,119.2,2304
49.677895,14.722645,19600,364.4,119.2,2048
49.668732,14.747772,20000,367.2,119.4,2112
49.659693,14.772603,20375,369.4,119.3,2240
49.651199,14.79591,20775,370.7,119.4,2240
49.641537,14.822412,21150,373.9,119.3,1920
49.632248,14.847806,21525,375.2,119.4,1984
49.622125,14.875637,21875,379.7,119.3,1856
49.611786,14.903966,22225,384.1,119.3,1600
49.6008,14.934251,22575,388.6,119.3,1728
49.590237,14.96323,22925,392.2,119.3,1856
49.579971,14.991062,23300,394.9,119.4,1984
49.569626,15.01925,23675,396.3,119.5,1920
49.559233,15.047409,24025,398.5,119.5,2048
49.548759,15.07584,24375,399.9,119.5,1792
49.538635,15.103455,24750,401.3,119.6,1984
49.527649,15.133161,25125,402.1,119.5,1792
49.516591,15.163137,25475,403.5,119.6,1792
49.505676,15.192646,25825,404.0,119.7,1792
49.494712,15.222226,26200,404.9,119.6,1920
49.484005,15.251176,26550,404.9,119.6,1664
49.472946,15.281115,26900,405.7,119.5,1856
49.462358,15.309671,27250,404.9,119.6,1856
49.45166,15.338504,27600,405.3,119.7,1728
49.440106,15.369576,27950,405.3,119.7,1664
49.428468,15.400754,28300,405.3,119.7,1664
49.417063,15.431382,28650,405.8,119.8,1408
49.405378,15.462606,28975,406.3,120.0,1472
49.399,15.479519,29150,406.7,119.8,1920
49.388992,15.506407,29550,404.0,119.7,2176
49.378936,15.533295,29950,400.9,119.8,2176
49.368509,15.561194,30325,398.6,119.8,1984
49.357755,15.589961,30700,396.9,119.9,1728
49.350586,15.609037,30875,396.9,119.9,1280
49.337219,15.644672,31150,399.6,120.0,896
49.32042,15.689199,31375,406.3,120.0,768
49.302933,15.735732,31600,411.7,119.9,768
49.285646,15.781571,31850,417.1,120.1,960
49.270065,15.822637,32125,419.9,120.2,1088
49.254921,15.862523,32400,421.6,120.0,1216
49.241561,15.897795,32700,422.1,120.2,1216
49.228014,15.933428,32975,423.5,120.2,768
49.223969,15.94412,33000,423.5,120.2,320
49.2117,15.976304,33050,427.4,120.0,768
49.208221,15.98546,33125,427.9,120.2,1216
49.194626,16.021165,33400,427.9,120.2,768
49.190493,16.032016,33450,429.3,120.2,320
49.170502,16.084337,33550,436.5,120.3,448
49.153251,16.129375,33750,441.0,120.2,896
49.136581,16.173072,34000,442.3,120.3,1088
49.12127,16.213001,34300,442.3,120.3,1280
49.107025,16.250008,34600,441.5,120.3,1280
49.091988,16.289038,34900,440.6,120.4,1024
49.07509,16.332839,35175,441.1,120.5,1088
49.058238,16.376495,35425,442.0,120.4,832
49.039673,16.424349,35650,443.8,120.6,704
49.019485,16.476323,35875,446.1,120.6,576
48.998744,16.529509,36075,449.7,120.6,512
48.978308,16.582128,36300,451.9,120.6,640
48.957001,16.636681,36525,454.6,120.7,704
48.93631,16.689711,36750,456.0,120.7,768
48.916905,16.739333,36975,456.9,120.7,768
48.912669,16.750103,37000,457.4,120.8,320
48.891208,16.804962,37000,458.2,120.7,0
48.870071,16.858802,37000,457.4,120.8,0
48.848694,16.912959,37000,457.0,120.9,0
48.827179,16.967257,37000,457.0,120.9,0
48.805984,17.020991,37000,456.5,120.8,0
48.791153,17.057683,37000,456.7,122.3,0
48.783051,17.075571,37000,455.2,125.0,0
48.774078,17.0936,37000,454.4,127.4,0
48.763916,17.112192,37000,454.3,130.0,0
48.737045,17.159095,37000,453.1,130.8,0
48.710213,17.206252,37000,453.1,130.8,0
48.683395,17.252902,37000,453.6,131.1,0
48.656539,17.299419,37000,453.0,131.0,0
48.6297,17.345933,37000,452.2,131.1,0
48.602509,17.393048,37000,452.9,131.1,0
48.575538,17.439712,37000,453.0,131.0,-64
48.548676,17.48615,37000,452.9,131.1,0
48.52153,17.532842,37000,453.5,131.2,0
48.494397,17.579354,37000,453.5,131.2,0
48.46756,17.625521,37000,454.3,131.2,0
48.440071,17.67281,37000,453.5,131.2,0
48.412791,17.719502,37000,454.2,131.3,0
48.385698,17.765543,37000,454.8,131.4,-64
48.358429,17.812077,37000,455.6,131.4,0
48.331192,17.858347,37000,457.7,131.5,64
48.303812,17.904824,37000,459.0,131.6,-128
48.27644,17.950937,37000,459.0,131.6,-64
48.248462,17.998352,37000,460.6,131.3,-64
48.220551,18.045748,37000,460.7,131.1,-64
48.193018,18.092675,37000,459.1,131.5,-128
48.165738,18.138428,37000,456.0,132.0,0
48.13797,18.184639,37000,455.3,131.9,128
48.110229,18.231537,37000,456.3,131.4,-64
48.082363,18.278363,37000,455.5,131.5,0
48.055023,18.324509,37000,454.7,131.8,-64
48.027711,18.370127,37000,453.9,131.9,64
48.000059,18.416114,37000,453.2,132.0,0
47.972267,18.461961,37000,453.1,132.1,64
47.944801,18.507315,37000,453.9,132.1,0
47.91687,18.553443,37000,454.6,132.0,0
47.88945,18.598892,37000,454.7,131.8,0
47.861752,18.644855,37000,454.6,132.0,-64
47.834244,18.690216,37000,455.3,132.1,0
47.812733,18.725985,37000,455.7,131.2,64
47.80454,18.741126,37000,457.6,128.5,0
47.794601,18.760872,37000,459.4,126.2,0
47.769882,18.810791,37000,458.4,126.4,0
47.745325,18.860145,37000,457.6,126.5,0
47.720327,18.910217,37000,457.6,126.5,0
47.69545,18.959724,37000,455.4,127.2,0
47.685608,18.977783,37000,453.3,129.4,0
47.675537,18.994675,37000,450.3,132.1,-64
47.659378,19.019737,37000,447.7,133.8,0
47.631042,19.063683,37000,445.6,133.7,64
47.603015,19.107197,37000,445.6,133.6,-64
47.574804,19.150931,37000,443.5,133.6,64
47.546733,19.194031,37000,442.0,134.0,0
47.518478,19.237198,37000,440.6,134.0,0
47.490509,19.279907,37000,439.9,134.1,0
47.462846,19.322205,37000,439.2,133.8,0
47.43512,19.36512,37000,438.6,133.5,-64
47.407449,19.407912,37000,437.8,133.6,0
47.379822,19.450607,37000,439.9,133.7,0
47.352285,19.492915,37000,442.0,133.8,0
47.324158,19.536026,37000,444.1,133.9,-64
47.296049,19.578764,37000,446.9,134.1,0
47.267606,19.622005,37000,448.4,134.1,0
47.238976,19.665386,37000,451.2,134.1,-64
47.210067,19.709261,37000,453.3,134.0,0
47.181159,19.752995,37000,454.0,134.3,0
47.151947,19.796951,37000,454.0,134.3,0
47.122829,19.840604,37000,454.7,134.4,0
47.093994,19.883949,37000,455.4,134.3,0
47.064697,19.927895,37000,457.5,134.2,0
47.035538,19.971565,37000,458.9,134.4,64
47.006169,20.015611,37000,459.7,134.3,0
46.977399,20.059063,37000,459.7,134.1,0
46.948059,20.103058,37000,458.9,134.4,0
46.918854,20.146523,37000,458.2,134.5,0
46.889648,20.189987,37000,458.2,134.6,-64
46.860088,20.233452,37000,457.5,134.7,0
46.8311,20.275871,37000,456.8,135.0,0
46.801804,20.319008,37000,456.8,134.6,0
46.772197,20.362679,37000,456.1,134.6,0
46.742935,20.405966,37000,454.7,134.6,0
46.71405,20.448504,37000,454.0,134.6,64
46.684799,20.491713,37000,453.3,134.6,0
46.655869,20.534385,37000,453.3,134.6,0
46.626582,20.577255,37000,453.3,134.7,64
46.597812,20.619347,37000,454.0,134.6,-64
46.568438,20.662331,37000,454.0,134.8,0
46.539413,20.70474,37000,454.0,134.8,0
46.510254,20.747078,37000,454.0,135.0,0
46.480873,20.789635,37000,453.3,135.1,0
46.452026,20.831418,37000,454.0,135.0,0
46.422729,20.873817,37000,454.7,134.9,0
46.393122,20.916733,37000,454.7,134.9,0
46.363632,20.959368,37000,454.7,134.9,0
46.334466,21.001396,37000,454.0,135.2,64
46.304901,21.043776,37000,454.0,135.2,0
46.275438,21.085922,37000,454.7,135.3,0
46.24585,21.128384,37000,456.1,134.7,0
46.217155,21.170654,37000,456.8,134.3,0
46.187827,21.214119,37000,458.3,134.1,0
46.158685,21.25724,37000,459.7,134.3,64
46.129486,21.300146,37000,460.4,134.4,0
46.09989,21.343414,37000,461.1,134.5,0
46.069885,21.387165,37000,462.5,134.6,0
46.040163,21.430206,37000,463.2,134.7,0
46.010147,21.473783,37000,463.2,134.7,-64
45.980204,21.517136,37000,464.6,134.7,0
45.950597,21.559982,37000,464.6,134.7,0
45.920563,21.603408,37000,466.0,134.7,0
45.890579,21.646818,37000,466.0,134.7,0
45.860425,21.690308,37000,467.4,134.7,0
45.830063,21.734039,37000,468.1,134.8,0
45.799713,21.777582,37000,468.1,135.0,0
45.76973,21.820522,37000,468.8,134.9,64
45.739715,21.863548,37000,468.8,134.9,0
45.709316,21.90715,37000,468.8,134.9,0
45.679504,21.949679,37000,469.5,135.0,0
45.648926,21.993155,37000,469.5,135.0,0
45.61853,22.036431,37000,469.5,135.2,0
45.587815,22.079842,37000,469.5,135.2,0
45.557648,22.122579,37000,468.8,135.3,0
45.527297,22.165453,37000,468.1,135.2,0
45.496674,22.208601,37000,467.4,135.3,0
45.466453,22.2512,37000,466.0,135.3,0
45.436111,22.293876,37000,465.3,135.4,64
45.406357,22.335663,37000,464.6,135.3,0
45.376511,22.377712,37000,464.6,135.3,0
45.346535,22.419813,37000,463.9,135.4,0
45.316183,22.462285,37000,463.9,135.5,64
45.28569,22.504774,37000,463.2,135.4,0
45.255246,22.547228,37000,463.2,135.4,0
45.224945,22.58946,37000,463.2,135.4,0
45.19455,22.631836,37000,464.6,135.4,0
45.164474,22.673492,37000,464.6,135.6,0
45.134262,22.71528,37000,464.6,135.6,0
45.103683,22.757525,37000,464.6,135.6,0
45.073227,22.799578,37000,464.6,135.6,64
45.042688,22.841849,37000,466.0,135.6,0
45.012709,22.883182,37000,465.3,135.7,0
44.982468,22.924739,37000,465.3,135.7,0
44.95253,22.966003,37000,464.6,135.6,0
44.922723,23.006912,37000,463.2,135.8,0
44.892197,23.048793,37000,462.5,135.7,0
44.861647,23.090515,37000,461.8,135.8,0
44.831314,23.131975,37000,461.1,135.9,64
44.800827,23.17337,37000,460.4,136.0,0
44.770844,23.214111,37000,460.4,136.0,0
44.740677,23.254983,37000,461.1,136.1,0
44.710236,23.296313,37000,461.1,135.9,0
