lat,lon,alt,gs,track
34.185791,-79.72442,-100,66.0,180.0
34.184235,-79.72442,0,67.0,181.7
34.181625,-79.724476,100,69.0,180.8
34.179657,-79.724588,100,65.1,183.5
34.179537,-79.724636,200,63.1,183.6
34.177689,-79.7247,300,59.0,181.9
34.174896,-79.724756,400,60.0,181.9
34.173843,-79.724756,400,59.1,177.1
34.173346,-79.724693,400,58.9,170.2
34.172787,-79.724464,500,57.9,161.9
34.172415,-79.724293,500,57.2,153.0
34.172089,-79.724007,500,55.8,143.8
34.171856,-79.723778,500,55.9,137.2
34.171717,-79.723492,500,55.8,126.2
34.171531,-79.723091,500,55.9,116.6
34.171417,-79.722626,500,56.6,107.5
34.171391,-79.722347,500,57.3,102.1
34.171371,-79.72201,600,57.4,97.0
34.171251,-79.719715,600,58.9,99.8
34.171051,-79.718703,600,58.9,104.7
34.170914,-79.718198,700,57.6,107.2
34.170364,-79.716405,700,57.6,110.3
34.170044,-79.715396,800,57.6,110.3
34.169266,-79.712985,800,57.4,112.5
34.169037,-79.712313,900,57.8,113.5
34.168213,-79.709958,1000,55.7,111.0
34.167248,-79.707012,1000,59.6,112.7
34.166977,-79.706203,1100,60.0,113.6
34.165991,-79.703693,1200,59.5,114.8
34.164871,-79.700822,1300,59.0,116.1
34.163989,-79.698601,1300,59.1,114.0
34.163617,-79.697514,1400,59.6,112.7
34.162491,-79.694208,1500,61.5,112.0
34.161336,-79.69059,1600,63.3,111.3
34.160265,-79.6875,1700,61.9,112.8
34.159241,-79.684525,1800,60.2,111.4
34.15817,-79.681206,1900,60.5,112.3
34.157089,-79.678289,1900,60.4,114.4
34.15682,-79.677544,2000,60.4,114.4
34.155624,-79.674365,2100,59.5,114.8
34.154353,-79.671078,2200,60.0,113.6
34.153794,-79.669304,2200,61.7,109.9
34.153061,-79.666854,2300,63.0,110.4
34.152351,-79.664726,2300,63.2,113.3
34.151825,-79.663267,2400,62.2,113.7
34.150818,-79.660464,2500,61.3,114.1
34.149837,-79.657803,2500,60.5,112.3
34.149651,-79.657116,2600,60.2,111.4
34.148621,-79.653682,2700,60.7,110.2
34.14743,-79.650094,2800,61.1,111.1
34.146652,-79.64746,2800,62.3,108.7
34.146253,-79.646015,2900,62.3,108.7
34.145508,-79.643497,2900,63.3,111.3
34.144913,-79.641742,3000,64.1,113.0
34.143814,-79.638603,3100,62.8,112.5
34.142487,-79.634736,3200,61.9,112.8
34.141039,-79.63068,3300,63.7,112.1
34.139642,-79.626675,3400,63.7,112.1
34.138275,-79.622572,3500,64.6,111.8
34.137131,-79.619097,3600,63.2,113.3
34.136719,-79.618144,3600,63.5,118.2
34.136337,-79.617519,3600,63.2,124.7
34.135778,-79.616661,3700,62.5,129.8
34.135254,-79.616014,3700,63.7,136.3
